timestamp,x,y,z,
108927836176,1.625,-1.5625,-0.75,
108927852945,-3.25,-1.375,0,
108927867919,-1.25,-1.625,-0.25,
108927888696,-1.0625,2.5625,-0.875,
108927918513,2.5625,4.1875,-2.4375,
108927926553,0.9375,5.3125,-1.875,
108927948625,5,3.8125,-2.6875,
108927973038,1.875,4.1875,-1.4375,
108927986257,-0.0625,1.75,0.75,
108928025054,-0.0625,0.3125,1.625,
108928031651,3.5,1,1.8125,
108928069886,1.3125,-0.3125,2.0625,
108928093044,-2.75,0,2.0625,
108928115447,1.0625,0.5,1.625,
108928150990,-0.75,0.75,1.5625,
108928173716,-1.9375,0.625,1.75,
108928188866,0.9375,0.8125,1.75,
108928203460,-1.3125,-0.4375,1.75,
108928226392,-0.5,2.0625,2.3125,
108928241383,1.6875,3.375,1.1875,
108928271086,0.4375,1,0.375,
108928286053,0.125,1.4375,0.75,
108928301186,3.625,1.8125,-0.625,
108928323446,2.875,1.1875,-0.625,
108928346332,0.3125,0.6875,-0.4375,
108928362361,-3,0.8125,0.6875,
108928368582,-2.875,-0.875,1.75,
108928406327,-0.6875,0.1875,1.5,
108928421269,-1.5625,0.375,1.6875,
108928458724,-2,0.5,1,
108928481698,-3.0625,-0.125,1.5625,
108928533510,0.25,2.5,0.6875,
108928548778,0.5,2.5,0.75,
108928585953,-2.3125,3.125,2.0625,
108928608442,-0.8125,1.9375,2.25,
108928668515,0.5,2.9375,1.875,
108928698523,-1.5,2.6875,1,
108928720965,-3.3125,2.5625,0.875,
108928758731,-2.75,2.5625,1.375,
108928788771,-4.125,1.6875,0.875,
108928856089,-0.6875,2.1875,0.1875,
108928901019,0.375,1.3125,-1.0625,
108928938769,-0.625,0,-0.3125,
108928968770,-3.3125,-2,-0.5,
108929013476,-2.8125,-2.3125,0.6875,
108929028587,-1.5,-2.9375,1.25,
108929088761,-1.4375,-1.875,2.8125,
108929141208,2.6875,-0.25,1.375,
108929185981,2.3125,1.1875,0.4375,
108929208412,3.9375,2.3125,-0.5625,
108929246116,3.3125,2.6875,-1.625,
108929268465,6.375,1.3125,-3.25,
108929305900,7.5625,0.125,-3.875,
108929350998,4.8125,-1.1875,-1,
108929388420,4.8125,-1.625,-0.25,
108929410910,1.3125,-3.4375,0.875,
108929440960,-0.375,-3.0625,1.375,
108929456185,1.3125,-3.8125,0.875,
108929478507,-0.1875,-2.75,1.375,
108929508724,1.75,-3.25,1.4375,
108929523394,2.5,-3.8125,1.4375,
108929561050,-0.625,-2.875,1.375,
108929576180,-0.375,-3,1.875,
108929598674,1.3125,-2.875,1.1875,
108929621228,0.375,-2.9375,1.125,
108929635977,0,-3.3125,1.9375,
108929666166,1.5625,-2.125,1.8125,
108929673695,1.5625,-2.125,1.8125,
108929688593,2.0625,-1.4375,1.25,
108929710912,-1.75,-1.9375,1.8125,
108929726153,2.0625,-2.375,1.5,
108929763757,-1.9375,-2.125,2.4375,
108929785956,-1.5625,-1.8125,2.6875,
108929800970,3.5625,-2,2,
108929815908,-0.25,-4.1875,2.8125,
108929846115,1,-3.4375,4.625,
108929868746,3.125,-3.75,5.3125,
108929906006,0.875,-4.0625,7.0625,
108929928479,-0.625,-5.3125,8.6875,
108929958683,1.25,-2.125,1.9375,
108929980992,2.375,-4.9375,7.25,
108930003446,5.1875,-4,4.4375,
108930026239,2.9375,-3.125,2.375,
108930055985,3.25,-1.9375,-0.75,
108930078479,4.75,-0.625,-1.5625,
108930108433,1,-0.1875,-2.6875,
108930123391,5.625,2.875,-3.125,
108930146118,4.75,0.875,-3.5625,
108930161190,4.3125,1.5625,-3.1875,
108930183524,5.5,1.1875,-2.0625,
108930205916,3.0625,0.375,-1.9375,
108930228440,1.875,0.9375,-0.9375,
108930250920,2.6875,1,-0.375,
108930273377,-3.1875,-0.6875,0.8125,
108930303381,2.9375,0.1875,0.9375,
108930326166,0.8125,-0.5625,1.5,
108930348504,4.5,1.125,0.125,
108930370891,4,-0.1875,-0.625,
108930385948,-1.4375,-0.3125,0.625,
108930423607,4.3125,2.0625,-0.3125,
108930438673,-1.6875,1.125,0.5,
108930468534,2.375,0.5,0,
108930490937,2.6875,0.4375,0.0625,
108930505915,2.875,0.25,-0.25,
108930520856,-0.0625,-0.8125,-0.5625,
108930551023,-3,-4.4375,-0.9375,
108930566181,-0.125,-3.9375,-1,
108930610991,-0.125,-1.75,0.875,
108930633724,0.25,-1.6875,0.6875,
108930678641,-2.875,-1.1875,0.4375,
108930700909,-0.8125,0.0625,0.8125,
108930731195,0.5625,0.3125,0.125,
108930746028,-1.0625,0.375,0.375,
108930775942,-1.5625,-0.625,0.125,
108930791219,-1.3125,1.0625,-0.5625,
108930806060,-0.75,-0.1875,0.3125,
