timestamp,roll,pitch,yaw,
25970137427,245,59,164,
25970152266,245,60,164,
25970174255,245,60,164,
25970196822,245,60,164,
25970210346,245,60,164,
25970240280,245,60,164,
25970256870,245,60,165,
25970270643,245,60,164,
25970327460,245,60,164,
25970332376,245,60,165,
25970338030,245,60,165,
25970390412,245,60,165,
25970405231,245,60,165,
25970450215,245,60,165,
25970488068,245,60,165,
25970540570,245,60,165,
25970570529,245,60,165,
25970645429,245,60,165,
25970667999,245,60,165,
25970697863,245,60,165,
25970735378,245,60,165,
25970757718,244,60,165,
25970787814,244,60,165,
25970817690,244,60,165,
25970840217,244,60,165,
25970855301,244,60,165,
25970885289,244,61,165,
25970900454,244,61,165,
25970922727,244,61,165,
25970937906,244,61,165,
25970960380,244,61,165,
25970997963,244,61,165,
25971012849,244,61,165,
25971072765,244,61,165,
25971102845,244,61,165,
25971110273,244,61,165,
25971125213,244,61,165,
25971162713,244,61,166,
25971177884,244,61,166,
25971200210,244,61,166,
25971222931,244,61,166,
25971245322,244,61,166,
25971275370,244,61,166,
25971297831,244,61,166,
25971312883,244,61,166,
25971320172,244,61,166,
25971342626,244,61,166,
25971380170,244,61,166,
25971395366,244,61,166,
25971432796,244,61,166,
25971447976,244,61,166,
25971470213,244,61,166,
25971485191,244,61,166,
25971500313,244,61,166,
25971545365,244,61,166,
25971567927,244,61,166,
25971582902,244,61,166,
25971613005,244,61,166,
25971627720,244,61,166,
25971657667,244,61,166,
25971672825,244,61,167,
25971687796,244,61,166,
25971702841,244,61,166,
25971725325,244,61,166,
25971747790,244,61,166,
25971785275,244,61,167,
25971822694,244,61,167,
25971860201,244,61,167,
25971905246,244,61,167,
25971927610,244,61,167,
25971972620,244,61,167,
25972040126,243,61,167,
25972055155,243,61,167,
25972085092,243,61,167,
25972115164,243,61,167,
25972167707,243,61,167,
25972205216,243,61,167,
25972227722,243,62,167,
25972265432,243,62,167,
25972287802,243,62,167,
25972332954,243,62,167,
25972385449,243,62,167,
25972415356,243,62,167,
25972467630,243,62,167,
25972512792,243,62,168,
25972535136,243,62,168,
25972565308,243,62,168,
25972587934,243,62,168,
25972625201,243,62,168,
25972655226,243,62,168,
25972700400,243,62,168,
25972715310,243,62,168,
25972790283,243,62,168,
25972857661,243,62,168,
25972902662,243,62,168,
25972947812,242,62,169,
25972977851,242,62,169,
25972992876,243,62,169,
25973030120,243,62,169,
25973067822,243,62,169,
25973097948,243,62,169,
