timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25971040196,23,29,36,-128,66,-10,18,27,
25971040196,-2,5,-46,92,-128,1,1,-11,
25971055242,4,14,-20,19,122,5,3,5,
25971055242,7,29,26,-45,-32,-3,15,6,
25971062577,-6,-21,-13,6,73,1,-15,-9,
25971062577,-2,-1,4,-31,-17,-11,-15,1,
25971077686,15,23,-13,63,-78,11,10,13,
25971077686,-17,-23,9,34,71,-9,-22,-18,
25971092751,-14,-47,5,-89,-65,5,-13,3,
25971092751,17,40,46,-70,-128,-4,14,13,
25971100286,-14,-33,-46,13,55,2,0,-16,
25971100286,4,10,18,-11,-54,-8,-2,7,
25971115339,-7,-5,26,-20,-94,-9,-9,-5,
25971115339,-1,8,-41,66,26,3,-6,-7,
25971122651,3,0,24,22,-3,1,3,4,
25971122651,16,44,18,21,-91,-2,17,10,
25971137604,-31,-73,18,68,17,-10,-32,-14,
25971137604,6,15,6,-23,71,-13,12,5,
25971152822,9,17,-10,-16,-100,7,10,3,
25971152822,-12,-6,4,-37,72,1,-17,-6,
25971160158,18,16,26,59,15,-9,25,10,
25971160158,-20,-30,-52,-72,-43,1,-24,-16,
25971175200,-2,-16,10,-11,-36,-7,-7,5,
25971175200,0,8,-16,-28,-48,-1,3,4,
25971182775,10,26,32,-128,-128,-7,12,10,
25971182775,16,35,-24,127,127,10,19,-9,
25971197745,-35,-62,39,34,21,-1,-50,-7,
25971197745,5,13,11,-70,-1,31,9,13,
25971212587,9,17,66,-68,-28,-9,8,8,
25971212587,25,46,-51,45,31,9,31,11,
25971220326,-5,-5,-50,-111,81,-12,3,-10,
25971220326,-22,-40,20,66,15,0,-33,-9,
25971235291,20,18,37,-78,-55,-11,22,16,
25971235291,4,22,-8,13,99,7,10,-19,
25971242678,-2,-7,-41,-46,-65,13,-8,5,
25971242678,5,5,33,-85,-44,8,-3,15,
25971257646,-1,16,4,-67,-40,-2,-1,-1,
25971257646,10,10,-21,127,-29,4,17,1,
25971272615,-8,-25,-28,14,0,5,-8,4,
25971272615,15,28,-47,-128,-73,-9,17,15,
25971280155,-17,-49,-20,52,39,-3,-10,-23,
25971280155,14,31,76,-128,-128,-7,21,21,
25971295337,-18,-4,-35,127,127,-4,-22,-45,
25971295337,-37,-76,41,-59,1,3,-43,-10,
25971302868,21,48,22,-10,7,2,17,16,
25971302868,8,-3,-41,29,-80,-5,11,-4,
25971317818,4,17,-8,96,72,12,-7,-11,
25971317818,-8,-33,-8,-32,-9,-2,-7,5,
25971332596,24,49,-4,-3,-12,8,26,14,
25971332596,-14,-37,0,18,-26,-19,-23,-9,
25971340091,10,11,-7,6,-92,8,13,12,
25971340091,-11,-4,-7,62,105,-7,-8,-12,
25971362886,4,25,-13,-82,43,10,-7,-3,
25971362886,-14,-48,0,-46,-41,-7,-4,-2,
25971370336,21,41,8,41,-25,-10,33,9,
25971370336,-21,-60,-29,-96,34,-12,-10,-26,
25971385084,-19,-31,-15,-98,-94,-14,-26,-9,
25971385084,-5,4,22,127,85,16,10,-2,
25971400232,2,-3,9,-25,-68,1,9,3,
25971400232,15,19,1,-83,-18,-2,23,8,
25971407692,-7,1,-5,45,69,-8,-9,-18,
25971407692,22,31,1,36,-86,-7,21,20,
25971415139,-35,-45,32,127,91,11,-35,-26,
25971415139,-8,-35,3,55,61,6,-22,6,
25971422626,27,53,-14,-119,-113,-1,34,17,
25971422626,15,39,-12,72,95,-7,9,-8,
25971437854,-12,-10,-58,-62,-75,0,-22,-8,
25971437854,3,16,-1,44,-6,-6,-1,-2,
25971452645,7,29,36,-85,-70,0,9,6,
25971452645,-3,-15,13,-115,20,0,5,-3,
25971460148,18,35,1,-7,-76,-2,27,11,
25971460148,-17,-35,-48,-63,33,10,-26,-16,
25971475171,6,1,21,1,16,-7,-2,8,
25971475171,17,38,-33,-8,38,5,24,3,
25971482612,-44,-79,-11,56,58,3,-42,-32,
25971482612,11,8,16,46,9,-4,4,17,
25971497606,4,-10,-20,78,94,-10,6,0,
25971497606,-16,-37,3,-128,-22,2,-16,-10,
25971512646,19,27,30,38,-56,-6,25,14,
25971512646,-12,-24,-55,-7,46,-13,-18,-17,
25971520126,9,40,50,22,-37,16,12,13,
25971520126,-12,-35,-47,-15,32,-3,-17,-15,
25971535323,16,34,1,-37,-43,3,7,14,
25971535323,2,19,36,-15,-128,-8,11,-1,
25971542771,10,1,-13,-74,-19,7,11,-1,
25971542771,-30,-40,-17,-38,3,-14,-32,-19,
25971557668,1,-1,3,61,61,2,-3,12,
25971557668,-20,-18,-13,-17,-83,3,-23,-12,
25971565177,-9,-31,6,-22,-38,-6,-8,8,
25971565177,21,54,16,-34,-32,2,17,15,
25971580170,11,17,14,-13,20,8,12,8,
25971580170,-4,1,13,-7,-110,-12,5,-1,
25971595189,-4,1,15,15,69,11,-6,-8,
25971595189,13,26,-22,49,4,0,23,7,
25971602872,-2,-23,8,-71,7,0,-14,-5,
25971602872,-2,0,-44,95,95,17,-5,-6,
25971617790,-3,-4,9,35,-75,-8,-5,1,
25971617790,-2,-4,18,56,66,2,-4,0,
25971625076,8,16,-4,-62,-104,-21,-1,9,
25971625076,-7,23,24,48,90,12,9,-24,
25971640218,-22,-14,-4,102,127,-10,-27,-20,
25971640218,3,-13,32,-76,-97,-7,-2,16,
25971655185,17,33,-59,0,-127,-13,14,-3,
25971655185,-14,-23,7,-52,27,15,-9,-10,
25971662799,0,11,-3,9,-67,-4,9,-3,
25971662799,3,-7,-8,-27,29,-6,-6,4,
25971677573,8,2,24,-65,-90,5,14,7,
25971677573,-3,13,-29,39,-31,0,-4,-12,
25971685292,11,21,11,23,50,-11,6,9,
25971685292,0,-13,-21,127,95,21,7,-5,
25971707659,-3,-16,2,-7,94,18,2,1,
25971707659,25,56,-23,79,54,-25,16,8,
25971722699,-45,-70,3,-83,1,5,-28,-25,
25971722699,0,-9,4,39,9,4,3,5,
25971730076,-4,-5,18,-31,35,-22,-14,-1,
25971730076,16,31,17,-77,-89,38,26,19,
25971752882,16,22,-9,39,12,-9,12,4,
25971752882,-2,3,-5,121,58,-7,4,-1,
25971767650,-14,-24,-7,-72,-128,23,-8,-8,
25971767650,-28,-57,-5,-68,55,-15,-26,-15,
25971775319,4,1,-4,-15,11,1,7,2,
25971775319,5,12,-9,46,-73,-16,7,2,
25971797608,-14,-30,7,-86,-50,6,-13,-16,
25971797608,21,29,14,-70,-43,10,16,18,
25971805055,-16,-16,-28,117,36,-16,-15,-22,
25971805055,-7,-4,26,-9,-91,19,-3,7,
25971820090,-4,19,51,57,-107,-1,2,-3,
25971820090,15,14,13,38,-15,-14,5,2,
25971827600,-9,-2,1,-36,-92,1,-16,0,
25971827600,-15,-49,-23,-45,22,-1,-12,-11,
25971842558,15,25,-16,7,-19,-10,16,7,
25971842558,0,15,2,-55,-30,5,6,-2,
25971857563,14,15,-5,-77,-64,-16,15,5,
25971857563,-7,-11,-35,24,-18,-1,-2,-10,
25971865153,11,22,11,22,-74,-11,2,3,
25971865153,-16,-18,11,61,66,25,-19,-9,
25971887590,-10,-31,-26,27,10,5,-3,-9,
25971887590,2,21,22,22,5,-14,0,3,
25971902583,20,54,36,48,36,8,16,3,
25971902583,0,6,-60,-81,3,-10,1,-6,
25971910080,0,-13,38,-4,-51,8,-9,1,
25971910080,-13,-28,-8,-35,-53,1,-7,-7,
25971925109,-11,-14,6,25,-20,-16,-14,-6,
25971925109,0,3,26,45,41,22,1,0,
25971932597,-5,-14,0,-43,2,0,-1,2,
25971932597,3,4,-4,-41,-22,-16,1,4,
25971940089,-10,-29,-41,50,127,-10,-12,-12,
25971940089,12,21,40,65,-48,7,5,8,
25971955093,1,-11,27,-66,-37,-7,9,2,
25971955093,-15,-2,18,36,97,4,-10,-20,
25971962627,3,4,-23,-16,73,4,5,18,
25971962627,-4,-21,-12,-40,-52,-6,-1,-2,
25971977595,9,15,-29,-57,-6,-10,-2,5,
25971977595,8,24,18,-99,-8,7,20,4,
25971985081,6,9,30,107,28,5,14,3,
25971985081,-11,-40,-18,50,50,-15,-11,-11,
25972000117,-23,-36,-72,-19,69,2,-27,-18,
25972000117,0,-3,-14,-124,-104,-6,-1,12,
25972015091,-12,-7,14,75,127,27,6,-10,
25972015091,5,12,-20,53,24,-28,-2,1,
25972022557,-8,-33,18,-102,-38,7,-5,-3,
25972022557,2,6,-50,-30,5,-18,-11,-6,
25972037571,8,12,27,10,-108,-10,9,1,
25972037571,4,5,10,-61,80,9,5,6,
25972045078,-1,5,-5,127,30,-6,-6,-7,
25972045078,6,4,-24,69,-2,6,4,5,
25972060087,-1,9,7,-128,55,-10,1,-2,
25972060087,4,26,37,75,-113,10,6,1,
25972075096,-8,-24,-42,87,-56,-9,-10,-4,
25972075096,-6,-17,77,-17,47,9,-6,-2,
25972082631,15,45,-99,32,-74,-3,12,1,
25972082631,-21,-63,11,-128,-47,-4,-25,-14,
25972097739,-5,-14,33,69,28,10,-11,-2,
25972097739,-14,-20,-47,-34,-40,0,-14,-10,
25972105073,18,44,47,90,1,2,15,13,
25972105073,-20,-30,-19,-70,66,-19,-16,-16,
25972120108,12,28,1,-64,96,-10,22,3,
25972120108,17,46,-19,-63,-83,10,24,9,
25972142634,-20,-58,37,-85,127,-19,-26,-9,
25972142634,4,12,-79,43,-106,-11,-6,4,
25972150071,-18,-27,20,0,-58,14,-28,-11,
25972150071,1,1,39,-32,15,8,2,1,
25972165022,4,16,-18,42,82,-7,-1,-2,
25972165022,-5,-22,-10,-10,-69,-9,-1,2,
25972172603,-9,-22,35,-2,48,-9,-8,-8,
25972172603,17,39,-65,-52,-105,0,20,7,
25972180115,-27,-41,-5,33,-7,10,-16,-14,
25972180115,4,9,45,32,89,-5,-2,14,
25972195077,16,29,-60,-37,3,-3,15,5,
25972195077,-7,0,2,69,-13,-15,-15,-4,
25972202783,2,10,32,-41,-114,-5,3,0,
25972202783,2,1,11,-24,41,4,8,-5,
25972217798,22,25,-87,127,-128,-8,31,4,
25972217798,-69,-101,46,-37,98,-16,-72,-41,
25972225343,9,21,-4,5,-53,9,1,16,
25972225343,-6,-3,6,30,54,7,-13,-8,
25972240070,6,20,-12,53,-116,20,8,1,
25972240070,-19,-48,9,7,107,-11,-16,-13,
25972262763,7,17,32,-11,-62,6,7,5,
25972262763,10,33,-36,1,8,3,14,-4,
25972270296,-21,-47,48,31,76,-8,-28,-15,
25972270296,-2,9,18,30,22,-15,-11,5,
25972285184,23,54,-42,-83,14,2,14,7,
25972285184,-22,-46,38,60,-90,2,-21,-11,
25972292856,22,50,-20,-60,-128,3,34,8,
25972292856,-31,-58,-10,89,58,-17,-42,-32,
25972307677,10,12,-10,-44,-15,2,11,7,
25972307677,34,61,40,-91,-15,1,38,27,
25972322585,7,18,9,113,-4,18,14,6,
25972322585,-10,-29,-6,-17,-106,-10,-12,1,
25972337701,8,16,35,84,37,-17,-8,2,
25972337701,7,22,-33,-5,-2,9,19,6,
25972345336,-19,-51,6,-121,-27,0,-13,-17,
25972345336,18,44,-1,29,-58,-1,12,10,
25972367822,6,-1,-71,45,100,21,-7,7,
25972367822,3,2,12,-106,-15,2,10,4,
25972382840,-5,-15,31,49,-51,-18,-12,-1,
25972382840,-4,-1,-13,53,21,22,1,0,
25972390120,5,9,2,-59,-30,-8,4,10,
25972390120,-1,-6,12,-10,75,-4,-4,0,
25972405178,-29,-55,-14,-11,-77,-1,-30,-14,
25972405178,26,30,28,86,-14,10,27,18,
25972412623,8,18,-57,-50,-94,-12,5,-8,
25972412623,-21,-40,10,59,9,9,-35,-1,
25972420165,-11,-22,20,45,87,-21,-10,-2,
25972420165,20,38,-35,-60,14,-7,24,7,
25972435122,8,31,-2,66,46,19,10,-4,
25972435122,1,-9,7,-2,34,18,-6,7,
25972442709,-4,-4,-1,11,-2,-14,-8,-1,
25972442709,-15,-25,-24,76,-89,-5,-5,-11,
25972457599,-4,-16,-10,23,41,-8,1,3,
25972457599,4,20,5,-88,-128,-2,3,2,
25972472778,-4,-4,-1,16,21,6,10,-10,
25972472778,-14,0,-4,0,60,4,-19,-12,
25972487687,3,-16,-21,-104,-25,-5,7,12,
25972487687,13,36,-14,103,109,-1,8,-2,
25972495111,-23,-49,22,47,-86,-17,-35,-9,
25972495111,-3,-14,1,44,-77,13,2,-4,
25972517567,8,13,69,-84,-21,34,11,11,
25972517567,23,44,-32,66,16,-7,37,1,
25972525111,-15,-17,17,-18,50,0,-25,-13,
25972525111,-14,-32,29,35,26,-4,-22,-2,
25972540064,17,38,-38,-14,56,-5,14,3,
25972540064,-29,-66,-34,19,-96,-9,-25,-18,
25972555052,12,23,25,36,-17,9,0,7,
25972555052,-9,18,6,-64,-51,2,-5,-12,
25972562750,-18,-33,-6,-63,-113,-2,3,-3,
25972562750,16,28,19,0,82,0,11,6,
25972570317,8,15,-13,55,127,-15,1,-8,
25972570317,-17,-21,7,-15,-86,-5,-18,0,
25972585225,-16,-16,-8,-43,-31,4,-5,-15,
25972585225,8,3,50,34,-119,-19,6,8,
25972592821,-15,-42,-69,-53,98,8,-19,-20,
25972592821,14,25,-8,50,-67,6,15,13,
25972600172,-4,-8,-1,21,-7,6,-19,0,
25972600172,-12,-24,36,-128,14,-5,-12,-4,
25972607574,0,21,-31,-6,-51,-19,4,-1,
25972607574,-24,-47,16,-19,-3,-3,-21,-11,
25972622685,7,-10,58,54,-86,-8,-2,12,
25972622685,-9,-20,-38,60,127,21,-7,-20,
25972637577,-18,-17,14,70,90,-13,-18,-6,
25972637577,17,27,-4,-63,-66,9,24,19,
25972645215,-4,9,-3,111,69,-6,0,-8,
25972645215,-1,-5,18,-9,-64,3,-4,4,
25972660266,-8,-25,29,11,-36,2,5,-6,
25972660266,6,11,-33,26,22,4,-8,2,
25972667824,12,22,26,-94,0,-12,5,6,
25972667824,7,10,-42,9,-37,-6,11,-2,
25972682836,-4,2,0,-47,-45,-3,-2,-5,
25972682836,1,10,47,24,84,-21,-8,0,
25972697687,-4,-23,-61,-21,-45,19,7,-10,
25972697687,-6,-18,-8,-50,-10,-3,-11,0,
25972705201,12,46,14,115,55,20,16,7,
25972705201,-6,-19,24,-128,16,-21,-13,-4,
25972727758,7,19,3,117,85,26,13,5,
25972727758,-11,-20,-24,93,20,-6,-11,-10,
25972735276,-6,-19,-4,7,-57,-5,-10,2,
25972735276,3,19,6,-14,-86,8,8,4,
25972750293,-7,-18,-43,0,84,-9,-9,-10,
25972750293,-3,14,2,29,-103,3,-2,-6,
25972765297,4,25,42,84,-56,-24,-1,-3,
25972765297,-39,-59,-3,-16,19,19,-27,-22,
25972772709,3,6,-15,-30,-26,-6,5,13,
25972772709,-8,-23,-15,18,92,10,0,-4,
25972787829,0,-19,-12,-55,-4,-22,-5,1,
25972787829,11,54,33,118,72,10,16,-2,
25972795294,-18,-26,6,-47,-74,1,-17,-8,
25972795294,17,14,-4,16,34,-18,17,11,
25972810145,6,-2,-32,-58,-66,18,8,6,
25972810145,-7,-14,-1,-49,-68,-16,-11,-8,
25972825397,-6,-9,-30,-12,48,22,6,2,
25972825397,8,22,-11,25,-66,-7,5,0,
25972832773,-1,-4,36,9,47,0,-2,0,
25972832773,12,16,-15,-72,-128,7,3,8,
25972840160,6,18,-13,-46,121,-17,9,-8,
25972840160,-12,-26,75,24,63,5,-24,-4,
25972847575,-6,-19,-76,34,-85,6,-4,5,
25972847575,-35,-58,5,0,36,5,-30,-15,
25972862866,13,20,12,-24,-73,-4,3,4,
25972862866,15,35,-2,-100,-90,-5,14,12,
25972877876,-30,-46,-2,63,63,24,-22,-27,
25972877876,1,-4,-21,-66,-71,-10,-5,9,
25972885367,-6,-16,10,18,-40,-15,-6,-7,
25972885367,-4,-5,4,-9,-15,4,-1,-1,
25972900177,12,10,13,-94,-51,-21,1,6,
25972900177,34,70,-34,-35,-29,-12,34,11,
25972907656,-22,-45,1,7,114,19,-14,-18,
25972907656,12,18,60,77,-76,-5,18,10,
25972930103,2,7,74,74,55,0,1,-2,
25972930103,-10,-14,-58,88,101,-1,-25,-12,
25972945178,3,2,11,-54,-128,12,3,16,
25972945178,7,22,-22,-59,-121,-4,7,1,
25972952790,9,27,26,36,105,-2,9,5,
25972952790,10,31,0,19,-21,13,21,1,
25972967655,-19,-57,-3,-55,-32,-34,-14,-10,
25972967655,-18,-45,-7,27,-30,25,-14,-20,
25972975309,-1,-8,26,-54,26,-6,-5,4,
25972975309,17,39,-31,55,-13,-9,11,2,
25972982855,10,34,-8,59,-35,-4,7,2,
25972982855,-38,-93,-7,-92,12,14,-20,-15,
25973005171,26,45,16,37,107,-7,13,20,
25973005171,-3,13,-17,111,-53,13,-1,-14,
25973012587,-23,-40,8,-12,-72,-7,-27,-8,
25973012587,11,36,10,-34,45,7,2,6,
25973027909,15,23,26,8,-99,-12,18,13,
25973027909,-18,-36,-16,-38,46,-5,-10,-14,
25973035333,19,24,-23,-128,-90,-10,9,12,
25973035333,-4,0,-3,106,106,-7,4,-14,
25973050303,8,12,34,91,49,-18,12,-4,
25973050303,-32,-69,-72,-113,-14,24,-34,-13,
25973072667,-5,-9,56,-38,61,10,4,8,
25973072667,15,24,-20,-4,-68,-10,28,3,
25973095179,-14,-21,-18,-51,-10,-16,-13,-16,
25973095179,2,13,4,43,62,-12,-7,-5,
25973102854,-13,-10,-34,76,-73,12,5,-7,
25973102854,4,-5,5,18,-3,-17,-9,3,
25973117771,-22,-62,-9,-11,-10,7,-32,-10,
25973117771,18,48,-9,10,83,-6,15,9,
25973125181,-26,-35,29,-72,-5,-13,-23,-15,
25973125181,16,14,4,-23,-82,-6,13,17,
