timestamp,roll,pitch,yaw,
25970132743,260,50,101,
25970155312,259,50,101,
25970170556,259,50,101,
25970194157,259,50,101,
25970215339,259,50,101,
25970230407,259,50,102,
25970255925,259,50,102,
25970275613,259,50,101,
25970323426,259,51,101,
25970331130,259,51,101,
25970366943,259,50,101,
25970388299,259,50,102,
25970410499,259,50,101,
25970427406,259,50,101,
25970447981,259,50,101,
25970471925,259,50,101,
25970487396,259,50,101,
25970508073,259,50,101,
25970530307,259,50,101,
25970545179,259,50,101,
25970582952,259,50,101,
25970605287,259,50,101,
25970635318,259,50,101,
25970659646,259,50,101,
25970665342,259,50,101,
25970710411,259,50,101,
25970725179,259,50,101,
25970747753,259,50,101,
25970770388,259,50,101,
25970785376,259,50,101,
25970807750,259,50,101,
25970830206,259,50,101,
25970845454,259,50,100,
25970875208,259,50,100,
25970897988,259,50,101,
25970912908,258,50,101,
25970927908,258,50,101,
25970950276,258,50,101,
25970965241,258,50,101,
25970988038,258,50,101,
25971010364,258,50,101,
25971025229,258,50,101,
25971047766,258,50,101,
25971070281,258,50,101,
25971085387,258,50,101,
25971107873,258,50,101,
25971130360,258,50,101,
25971145206,258,50,101,
25971167912,258,50,101,
25971190197,258,50,101,
25971205294,258,50,101,
25971227946,258,50,101,
25971250321,258,50,101,
25971265247,258,50,101,
25971287797,258,50,101,
25971310377,258,50,101,
25971325245,258,50,101,
25971355195,258,50,101,
25971377763,258,50,101,
25971392702,258,50,101,
25971430276,258,50,101,
25971445387,258,50,101,
25971467990,259,50,101,
25971490238,259,50,101,
25971505262,259,50,101,
25971527875,258,50,101,
25971550395,258,50,101,
25971572748,258,50,101,
25971587975,258,50,101,
25971610451,258,50,101,
25971632619,259,50,101,
25971647945,258,50,101,
25971670384,258,50,101,
25971692800,258,50,101,
25971715372,258,50,101,
25971737819,258,50,101,
25971790275,258,50,101,
25971812747,258,50,101,
25971835144,258,50,101,
25971850188,258,50,100,
25971872732,258,50,100,
25971895185,258,50,100,
25971917598,258,50,100,
25971947717,258,50,100,
25971970185,258,50,100,
25971992695,258,50,100,
25972007623,258,50,100,
25972030153,258,50,100,
25972052712,258,50,100,
25972067613,258,50,100,
25972090169,258,50,100,
25972112609,258,50,100,
25972135141,258,50,100,
25972157719,258,50,100,
25972187660,258,50,101,
25972210229,258,50,101,
25972232671,258,50,101,
25972247707,257,50,101,
25972277833,257,50,101,
25972300319,257,50,101,
25972315380,257,50,101,
25972330401,257,50,101,
25972352809,257,50,101,
25972375180,257,50,101,
25972397982,257,50,101,
25972427734,257,50,101,
25972450487,257,51,101,
25972480343,257,50,101,
25972510387,256,50,101,
25972547674,257,50,101,
25972577994,257,51,101,
25972615457,256,51,102,
25972630427,257,51,101,
25972652967,257,51,101,
25972675156,257,51,101,
25972690194,257,51,101,
25972720400,257,51,101,
25972742815,257,51,101,
25972757765,257,51,101,
25972802850,257,51,101,
25972817630,257,51,101,
25972855221,257,51,101,
25972870362,257,51,101,
25972892866,257,50,101,
25972922621,257,51,102,
25972937824,256,50,102,
25972960292,256,51,102,
25972997750,256,51,102,
25973020174,256,51,102,
25973042885,256,51,102,
25973065388,256,51,102,
25973080185,256,51,102,
25973110342,256,51,102,
