timestamp,x,y,z,
25970140286,-0.034668,0.62207,0.762207,
25970160214,-0.0332031,0.60498,0.770508,
25970184708,-0.00830078,0.615234,0.755371,
25970200889,-0.0322266,0.637207,0.757812,
25970220352,-0.065918,0.569336,0.763184,
25970244684,-0.0283203,0.573242,0.76416,
25970260947,-0.0244141,0.605469,0.750488,
25970280655,0.00878906,0.630371,0.729004,
25970319306,-0.0371094,0.616699,0.753906,
25970377865,-0.0200195,0.592285,0.760254,
25970387431,-0.0229492,0.605957,0.783203,
25970439730,-0.0219727,0.59082,0.771973,
25970467988,-0.00537109,0.624023,0.757324,
25970520197,-0.0419922,0.577637,0.780273,
25970559764,-0.0600586,0.615723,0.751465,
25970580437,-0.0292969,0.62207,0.739258,
25970632765,-0.0195312,0.59668,0.787598,
25970664048,-0.0419922,0.59082,0.779785,
25970670252,-0.0327148,0.631836,0.757324,
25970700232,-0.019043,0.604004,0.784668,
25970715338,-0.0380859,0.591309,0.771484,
25970737734,-0.0234375,0.588379,0.748535,
25970752945,-0.0385742,0.612793,0.775879,
25970782777,-0.0112305,0.614746,0.785156,
25970812824,-0.0395508,0.592773,0.77002,
25970827905,-0.015625,0.611816,0.745605,
25970842773,-0.0327148,0.617188,0.773926,
25970857736,-0.034668,0.632324,0.768555,
25970872742,-0.0341797,0.593262,0.751953,
25970895279,-0.0361328,0.616699,0.755371,
25970925184,-0.0371094,0.598633,0.756348,
25970940213,-0.0200195,0.621582,0.733887,
25970970429,-0.0458984,0.598145,0.768066,
25970985448,-0.0205078,0.590332,0.771484,
25971000230,-0.0249023,0.617188,0.752441,
25971015222,-0.0371094,0.620605,0.740723,
25971037804,-0.0292969,0.605469,0.771973,
25971060357,-0.0336914,0.586426,0.784668,
25971082712,-0.0424805,0.586914,0.731445,
25971105231,-0.0605469,0.635742,0.741211,
25971120234,-0.0307617,0.631348,0.765137,
25971135294,-0.0141602,0.595703,0.786133,
25971165411,-0.0390625,0.616211,0.749512,
25971195230,-0.0415039,0.583496,0.743164,
25971210169,-0.015625,0.604004,0.763184,
25971240191,-0.0419922,0.618652,0.748047,
25971255151,-0.0205078,0.606934,0.725586,
25971277956,-0.0532227,0.631836,0.775879,
25971307774,-0.0424805,0.612305,0.776367,
25971322709,0.000976562,0.598633,0.728027,
25971337707,-0.0561523,0.616699,0.773438,
25971360148,-0.0351562,0.603516,0.77002,
25971375302,-0.0605469,0.555664,0.772461,
25971405177,-0.0161133,0.624512,0.748535,
25971427885,-0.0117188,0.603027,0.762695,
25971442799,-0.0356445,0.628418,0.78418,
25971457765,-0.027832,0.612793,0.775879,
25971480224,-0.000488281,0.60498,0.757324,
25971495154,-0.0268555,0.621094,0.776855,
25971517999,-0.0200195,0.595215,0.785156,
25971540229,-0.0209961,0.599121,0.745605,
25971562620,0.00244141,0.600098,0.760254,
25971585400,-0.0366211,0.5625,0.780762,
25971615190,-0.0288086,0.620605,0.738281,
25971645175,-0.0166016,0.618652,0.760254,
25971675171,-0.0341797,0.585449,0.794922,
25971697733,-0.0234375,0.599609,0.748535,
25971712701,-0.012207,0.625,0.740234,
25971735415,-0.0307617,0.59668,0.755371,
25971750442,-0.00732422,0.587402,0.780762,
25971765347,-0.0273438,0.569336,0.754883,
25971780441,-0.0380859,0.62793,0.77002,
25971810185,-0.0410156,0.597168,0.763672,
25971825156,0.00292969,0.606445,0.76709,
25971840178,-0.0263672,0.617188,0.767578,
25971862638,-0.0332031,0.630371,0.754883,
25971877632,-0.0283203,0.601562,0.774902,
25971907619,-0.0239258,0.600098,0.754395,
25971937713,-0.0214844,0.620605,0.768066,
25971967631,-0.0200195,0.624512,0.764648,
25971997601,-0.0214844,0.595215,0.730957,
25972020181,-0.0693359,0.643555,0.769043,
25972042698,-0.0532227,0.58252,0.780762,
25972057719,0,0.631348,0.760742,
25972080127,-0.0317383,0.614258,0.78418,
25972110175,-0.0571289,0.59375,0.795898,
25972125208,0.000976562,0.616211,0.749512,
25972147731,-0.0405273,0.62793,0.770508,
25972162626,-0.0219727,0.614258,0.764648,
25972185203,-0.0219727,0.594238,0.758789,
25972207637,-0.0439453,0.574707,0.767578,
25972222920,-0.0405273,0.605469,0.795898,
25972237744,-0.0429688,0.612305,0.750977,
25972260385,-0.0830078,0.645996,0.776855,
25972282914,-0.0239258,0.578125,0.750977,
25972320219,-0.0473633,0.635254,0.754883,
25972342909,-0.0581055,0.61377,0.77832,
25972380422,-0.0239258,0.57666,0.747559,
25972410280,-0.0688477,0.67334,0.755371,
25972447702,-0.0620117,0.564941,0.78418,
25972462741,-0.0410156,0.630371,0.75,
25972500327,-0.0371094,0.614258,0.764648,
25972522713,-0.0302734,0.623047,0.77002,
25972560107,-0.0493164,0.60498,0.750977,
25972590222,-0.0268555,0.582031,0.742188,
25972627882,-0.0493164,0.621582,0.758789,
25972642786,-0.0234375,0.60498,0.742676,
25972687836,-0.0751953,0.625488,0.771484,
25972710251,-0.0327148,0.628418,0.753418,
25972740192,-0.0517578,0.589355,0.780762,
25972762818,-0.0458984,0.572266,0.758789,
25972800330,-0.0551758,0.59375,0.777344,
25972822747,-0.0507812,0.595215,0.770996,
25972860350,-0.0327148,0.609375,0.787598,
25972882998,-0.0473633,0.636719,0.791992,
25972920212,-0.0551758,0.603516,0.770996,
25972942765,-0.0600586,0.585449,0.800781,
25972980423,-0.0620117,0.591797,0.754395,
25973002888,-0.0332031,0.614258,0.747559,
25973047686,-0.0273438,0.612305,0.760742,
25973070248,-0.0541992,0.601562,0.768066,
25973100309,-0.0668945,0.582031,0.771484,
