timestamp,roll,pitch,yaw,
25970140286,217,182,242,
25970160214,217,182,242,
25970184708,217,182,242,
25970200889,217,182,242,
25970220352,217,182,242,
25970244684,217,182,242,
25970260947,217,182,242,
25970280655,217,182,242,
25970319306,217,182,241,
25970377865,217,182,241,
25970387431,217,182,241,
25970439730,217,182,241,
25970467988,217,182,241,
25970520197,217,182,241,
25970559764,217,182,241,
25970580437,217,182,241,
25970632765,217,181,241,
25970664048,217,182,241,
25970670252,217,181,241,
25970700232,217,182,241,
25970715338,217,182,241,
25970737734,217,181,241,
25970752945,217,182,241,
25970782777,217,182,240,
25970812824,217,182,240,
25970827905,217,182,240,
25970842773,217,182,240,
25970857736,217,182,240,
25970872742,217,182,240,
25970895279,217,182,240,
25970925184,217,182,240,
25970940213,217,182,240,
25970970429,217,182,240,
25970985448,217,182,240,
25971000230,217,182,240,
25971015222,217,182,240,
25971037804,217,182,240,
25971060357,217,182,240,
25971082712,217,182,240,
25971105231,217,182,240,
25971120234,217,182,240,
25971135294,217,182,240,
25971165411,217,182,240,
25971195230,217,182,240,
25971210169,217,182,240,
25971240191,217,182,240,
25971255151,217,182,240,
25971277956,217,182,240,
25971307774,217,182,240,
25971322709,217,182,240,
25971337707,217,182,240,
25971360148,217,182,240,
25971375302,217,182,240,
25971405177,217,182,240,
25971427885,217,182,240,
25971442799,217,182,240,
25971457765,217,182,240,
25971480224,217,182,240,
25971495154,217,182,240,
25971517999,217,182,240,
25971540229,217,182,240,
25971562620,217,182,240,
25971585400,217,182,240,
25971615190,217,182,240,
25971645175,217,182,240,
25971675171,217,182,240,
25971697733,217,182,240,
25971712701,217,182,240,
25971735415,217,182,240,
25971750442,217,182,240,
25971765347,217,182,240,
25971780441,217,182,240,
25971810185,217,182,240,
25971825156,217,182,240,
25971840178,217,182,240,
25971862638,217,182,240,
25971877632,217,182,239,
25971907619,217,182,239,
25971937713,217,182,239,
25971967631,217,182,239,
25971997601,217,182,239,
25972020181,217,182,239,
25972042698,217,182,239,
25972057719,217,182,239,
25972080127,217,182,239,
25972110175,217,182,239,
25972125208,217,182,239,
25972147731,217,182,238,
25972162626,217,182,238,
25972185203,217,182,238,
25972207637,217,183,238,
25972222920,217,183,238,
25972237744,217,183,238,
25972260385,217,183,238,
25972282914,217,184,238,
25972320219,217,184,238,
25972342909,217,184,238,
25972380422,217,184,238,
25972410280,217,184,238,
25972447702,217,184,238,
25972462741,217,184,238,
25972500327,217,184,238,
25972522713,217,184,238,
25972560107,217,184,238,
25972590222,217,184,238,
25972627882,217,184,238,
25972642786,217,184,238,
25972687836,217,184,238,
25972710251,217,184,238,
25972740192,217,184,238,
25972762818,217,184,238,
25972800330,217,184,238,
25972822747,217,184,238,
25972860350,217,184,238,
25972882998,217,184,238,
25972920212,216,184,238,
25972942765,216,184,238,
25972980423,217,184,238,
25973002888,217,184,238,
25973047686,217,184,237,
25973070248,216,184,237,
25973100309,216,185,237,
