timestamp,x,y,z,
25970137427,1.25,1.8125,-1,
25970152266,-0.5,3.5,-1.625,
25970174255,0.8125,4.375,-0.125,
25970196822,0.4375,4.125,-1.625,
25970210346,-0.5625,2.4375,-4,
25970240280,4.125,5,-3.625,
25970256870,0.1875,3.8125,-1.4375,
25970270643,1.8125,-0.4375,-0.9375,
25970327460,-1.125,2.125,-1.5625,
25970332376,-3.875,4.125,-0.8125,
25970338030,1,1.5,0.6875,
25970390412,0,-0.4375,-1.5,
25970405231,1.9375,-0.5,1.0625,
25970450215,2.5625,-1.875,1.9375,
25970488068,-2.6875,0.25,4.375,
25970540570,-0.0625,0.9375,0.8125,
25970570529,2,-0.125,2.125,
25970645429,0,-1.4375,-1.3125,
25970667999,-2.4375,0.875,2.25,
25970697863,-0.6875,4.125,-1.4375,
25970735378,0.375,2.4375,-0.3125,
25970757718,-2.125,-0.5625,-1.6875,
25970787814,-2.4375,-2.3125,-2.25,
25970817690,-1.625,0,0.625,
25970840217,-2.3125,1.5,0.125,
25970855301,-2.375,0.5625,-1.125,
25970885289,-0.8125,2.625,-0.0625,
25970900454,-1.375,3.9375,-0.6875,
25970922727,1.25,4.25,-2.0625,
25970937906,0,1.6875,-1.5,
25970960380,-0.0625,1.9375,-0.375,
25970997963,-0.75,0.625,0.75,
25971012849,-2.0625,0.375,0.9375,
25971072765,0.3125,-0.625,0.5,
25971102845,2.6875,2.4375,2.6875,
25971110273,-0.5,0.8125,0.25,
25971125213,1.5,0.75,-0.6875,
25971162713,-0.3125,0.25,2.625,
25971177884,3.6875,0.5,2.4375,
25971200210,-0.125,-0.6875,2.25,
25971222931,0.3125,0.9375,3,
25971245322,2.9375,1.375,1.9375,
25971275370,1.375,2.3125,1.625,
25971297831,1.8125,0.1875,0.6875,
25971312883,5.9375,-0.4375,-2.25,
25971320172,1.625,-0.375,0,
25971342626,1.4375,1.75,1.0625,
25971380170,2.375,0.125,-0.375,
25971395366,6,-0.25,-2.3125,
25971432796,-0.8125,0.125,0.625,
25971447976,2.0625,-0.625,-1.5625,
25971470213,6.75,0.8125,-1.8125,
25971485191,-0.125,3,1.4375,
25971500313,-4.5,2.875,3.1875,
25971545365,2.625,2.8125,1.5,
25971567927,2.375,0.0625,-1.625,
25971582902,0.5625,1,0.8125,
25971613005,1.75,-0.6875,0.375,
25971627720,1.0625,1,-0.3125,
25971657667,-2.3125,0.8125,0.625,
25971672825,-0.125,1.1875,0.6875,
25971687796,-1.875,-1.625,2.3125,
25971702841,-3.6875,-1.0625,0.5,
25971725325,0.9375,1.125,-1,
25971747790,-0.6875,1,-0.875,
25971785275,0.875,-0.125,-1.6875,
25971822694,0.75,1,1.1875,
25971860201,0.1875,-0.75,0.0625,
25971905246,-0.25,0.625,-0.8125,
25971927610,-0.25,-0.875,-0.0625,
25971972620,-2.625,1.1875,0.625,
25972040126,-5.0625,2.4375,0.125,
25972055155,4.5625,2.4375,-2.4375,
25972085092,-2.875,-0.625,0.1875,
25972115164,5.25,1.5625,-2.5625,
25972167707,1.6875,1.1875,-3.375,
25972205216,-3.6875,0.6875,-2.125,
25972227722,-0.9375,3.375,-0.5,
25972265432,-0.75,2.75,-2.0625,
25972287802,0.875,3.0625,-2,
25972332954,0.875,0.875,-0.9375,
25972385449,-1.25,1.0625,1.25,
25972415356,-2.375,-0.875,-1.3125,
25972467630,-1.5625,-0.0625,2.3125,
25972512792,3.25,0,-1.5625,
25972535136,3.1875,-0.3125,0.1875,
25972565308,2.75,1.125,-1.0625,
25972587934,1.8125,-1.0625,0.5625,
25972625201,3.625,1,-0.6875,
25972655226,-0.9375,-1.5625,0.25,
25972700400,5.75,1.9375,-1.75,
25972715310,1.375,-1.25,-2.375,
25972790283,4.375,2.375,0.4375,
25972857661,1.5625,2.3125,0.4375,
25972902662,-0.625,1.0625,0.3125,
25972947812,-2.0625,2.5625,-0.375,
25972977851,4.625,2.6875,-2.5625,
25972992876,5.0625,1.3125,-0.6875,
25973030120,2.3125,0.6875,-0.4375,
25973067822,-1.1875,-0.1875,0.5,
25973097948,-3.25,-0.5,0.0625,
