timestamp,x,y,z,
25970132743,0.4375,3.5625,-2,
25970155312,-0.1875,3.6875,-2.4375,
25970170556,-0.9375,1.3125,-2.6875,
25970194157,-0.8125,1.75,-4.1875,
25970215339,-0.125,6.25,-5,
25970230407,-0.25,1.9375,-3.0625,
25970255925,-0.125,0.375,-2,
25970275613,0.6875,0.75,-3,
25970323426,-2.5625,-3.0625,-3.1875,
25970331130,-3.5,1.625,-2.5625,
25970366943,-0.8125,4.125,-1.3125,
25970388299,-1.6875,0.4375,-1.8125,
25970410499,-1.875,-1.5625,-0.9375,
25970427406,0.25,0.1875,-1.3125,
25970447981,-1.25,-3.5625,-1.1875,
25970471925,-4.5625,-5.0625,0.5625,
25970487396,-2.1875,1.125,-0.625,
25970508073,-1.3125,-1.125,-1.875,
25970530307,-0.5625,-1.25,-1.0625,
25970545179,-1.0625,-1.625,-0.125,
25970582952,0.1875,1.5625,-0.875,
25970605287,-2.5625,2.75,-4.5,
25970635318,-1.5625,-1.875,-1.5625,
25970659646,-2,-1.75,-0.5625,
25970665342,-2.4375,1.5,-2.375,
25970710411,-2.4375,0.25,-2.875,
25970725179,-0.9375,1.375,-2.75,
25970747753,-3.875,-2.0625,-2.75,
25970770388,-3.375,-0.375,-3.375,
25970785376,-2.4375,0,-2.125,
25970807750,-3.875,-0.125,-0.625,
25970830206,-4.5,-0.3125,-1.75,
25970845454,-1.625,0.0625,-2.375,
25970875208,-3.125,1.5,-2.0625,
25970897988,-2.9375,4.5625,-0.5,
25970912908,-3,5.1875,-1.125,
25970927908,-0.375,3.25,-2.4375,
25970950276,-3.3125,2.9375,-2.5625,
25970965241,-2.625,1.375,-1.375,
25970988038,-1.875,-0.9375,-0.375,
25971010364,-0.75,0,-1.125,
25971025229,-0.75,0.5,-2.875,
25971047766,-3.4375,-0.8125,-2.5625,
25971070281,-0.0625,-0.4375,-1.125,
25971085387,1,-1,0,
25971107873,-2.1875,1.8125,-1.8125,
25971130360,-0.4375,1.125,-2.3125,
25971145206,2.1875,-1.5625,-0.4375,
25971167912,-1.75,0.1875,0.375,
25971190197,1.0625,1,0,
25971205294,1,-3.9375,-0.25,
25971227946,2,-0.875,0,
25971250321,0.1875,0.0625,-0.625,
25971265247,1.3125,-1.5625,-1.125,
25971287797,0.25,2.5,-2.0625,
25971310377,1.6875,2.5625,-3.5,
25971325245,0.125,0.125,-2,
25971355195,2.5,0.4375,-2.375,
25971377763,1.25,1.6875,-2.625,
25971392702,3.375,4.375,-2.625,
25971430276,-0.6875,-2.1875,-2.4375,
25971445387,0.6875,2.625,-4.0625,
25971467990,2.875,2.8125,-3.125,
25971490238,-3,-2.6875,0,
25971505262,-3.5,-0.375,0.3125,
25971527875,0.25,3.0625,-1.375,
25971550395,0.6875,2.5625,-2.6875,
25971572748,-2.1875,-1.9375,-1.1875,
25971587975,-0.3125,-0.375,-0.8125,
25971610451,0.5,1.5625,-1.5,
25971632619,-3.0625,-0.75,-2.6875,
25971647945,-5.5625,-1.3125,-2.5,
25971670384,0,0.875,-0.875,
25971692800,-3,-0.875,0.25,
25971715372,-6.125,-0.0625,-2.3125,
25971737819,-2.0625,0.75,-4,
25971790275,-2.125,0.875,-2.5,
25971812747,-0.4375,2.625,-2.1875,
25971835144,-2.5,-2.6875,-2.1875,
25971850188,0.0625,-1.0625,-2.25,
25971872732,-3.1875,0.8125,-1.875,
25971895185,-1.0625,1.5,-1.75,
25971917598,-1.625,0.0625,-2.5625,
25971947717,-1.4375,0.375,-1.8125,
25971970185,-3.75,-2.5,-0.8125,
25971992695,-2.5625,-0.6875,-0.5625,
25972007623,-4.375,-1.5625,-0.0625,
25972030153,-5.1875,2,-0.375,
25972052712,2.5,4.5,-4,
25972067613,-0.625,-0.9375,-2.5625,
25972090169,-2.9375,-0.125,-0.8125,
25972112609,2.4375,4,-3.5,
25972135141,-0.6875,-0.1875,-2.6875,
25972157719,-3.375,1.25,-3.1875,
25972187660,-1.75,1,-2.8125,
25972210229,-3,0,-2.25,
25972232671,-0.4375,1.875,-1.5625,
25972247707,-2.1875,4.125,-2.1875,
25972277833,-2.625,6.125,-2.875,
25972300319,-0.625,2.5,-3.625,
25972315380,-1,2.25,-2.6875,
25972330401,-1.5,2.625,-3.3125,
25972352809,-1.5,1.8125,-3.125,
25972375180,-1.4375,0,-2,
25972397982,-1.5625,-0.3125,-0.5,
25972427734,-2.25,1.375,-3.0625,
25972450487,0.75,2.375,-1.4375,
25972480343,-3.8125,0.8125,1,
25972510387,-1.125,1.5,-0.875,
25972547674,2,0.8125,-3.1875,
25972577994,-0.0625,1.25,-2.3125,
25972615457,0,1.0625,-2.1875,
25972630427,2.3125,0.375,-2.3125,
25972652967,0.75,-1.8125,-1.625,
25972675156,-0.875,0.375,-1.625,
25972690194,-1.0625,2.625,-3.8125,
25972720400,-1.9375,-1.6875,-4.125,
25972742815,1.375,0.6875,-2.6875,
25972757765,1.3125,2.25,-2.125,
25972802850,-1.5,-1.0625,-1.1875,
25972817630,-1.125,0.8125,-1.375,
25972855221,0.4375,2.125,0.0625,
25972870362,0.5625,-1,0.0625,
25972892866,0,1.8125,-1.3125,
25972922621,-0.25,2.1875,-1.125,
25972937824,-2,2.125,-1.4375,
25972960292,3.9375,4.8125,-3.5625,
25972997750,0.125,3.625,-2,
25973020174,-0.6875,1,-1.5,
25973042885,1.5,1.0625,-2.4375,
25973065388,0.9375,1.1875,-1.625,
25973080185,-2.625,-0.75,-1,
25973110342,-3,-1.375,-0.5625,
