timestamp,x,y,z,
25970132743,0.904297,0.402344,0.0727539,
25970155312,0.916504,0.397949,0.0795898,
25970170556,0.920898,0.395996,0.0595703,
25970194157,0.91748,0.39502,0.0708008,
25970215339,0.907715,0.366699,0.0986328,
25970230407,0.873047,0.383301,0.0629883,
25970255925,0.88916,0.381348,0.0722656,
25970275613,0.878418,0.435547,0.0483398,
25970323426,0.891602,0.4375,0.0478516,
25970331130,0.90625,0.370605,0.078125,
25970366943,0.913574,0.341797,0.0649414,
25970388299,0.910156,0.400879,0.0869141,
25970410499,0.87793,0.382812,0.0546875,
25970427406,0.881348,0.404297,0.0576172,
25970447981,0.89502,0.424316,0.0493164,
25970471925,0.945312,0.392578,0.0727539,
25970487396,0.902344,0.380371,0.0668945,
25970508073,0.918457,0.392578,0.0888672,
25970530307,0.932617,0.370605,0.0717773,
25970545179,0.9375,0.399414,0.0688477,
25970582952,0.896973,0.406738,0.0585938,
25970605287,0.904785,0.377441,0.0839844,
25970635318,0.92041,0.382324,0.0566406,
25970659646,0.92041,0.38916,0.0634766,
25970665342,0.898926,0.415527,0.0737305,
25970710411,0.930176,0.380371,0.0898438,
25970725179,0.883301,0.396973,0.0708008,
25970747753,0.884766,0.391602,0.0610352,
25970770388,0.90625,0.367188,0.0625,
25970785376,0.915039,0.402832,0.0727539,
25970807750,0.888672,0.39209,0.0693359,
25970830206,0.916016,0.405273,0.0722656,
25970845454,0.917969,0.410645,0.0571289,
25970875208,0.898438,0.391602,0.0595703,
25970897988,0.895996,0.395508,0.0722656,
25970912908,0.914551,0.398926,0.09375,
25970927908,0.880859,0.424316,0.0639648,
25970950276,0.907227,0.38916,0.0761719,
25970965241,0.90332,0.375,0.0883789,
25970988038,0.888184,0.39209,0.0683594,
25971010364,0.906738,0.387695,0.0708008,
25971025229,0.918457,0.405273,0.0922852,
25971047766,0.919922,0.373535,0.0688477,
25971070281,0.907227,0.379395,0.0600586,
25971085387,0.883789,0.402832,0.0712891,
25971107873,0.891602,0.37793,0.0854492,
25971130360,0.90625,0.398438,0.0786133,
25971145206,0.900391,0.398926,0.0664062,
25971167912,0.898926,0.371582,0.0869141,
25971190197,0.883301,0.404785,0.0834961,
25971205294,0.941406,0.400879,0.0844727,
25971227946,0.928223,0.38916,0.0810547,
25971250321,0.875977,0.405273,0.0786133,
25971265247,0.910156,0.411621,0.0844727,
25971287797,0.947754,0.358398,0.0913086,
25971310377,0.888184,0.429199,0.0576172,
25971325245,0.913574,0.398438,0.0771484,
25971355195,0.93457,0.382324,0.0888672,
25971377763,0.941406,0.378418,0.0849609,
25971392702,0.890137,0.387207,0.074707,
25971430276,0.916016,0.399902,0.0737305,
25971445387,0.922363,0.384277,0.0595703,
25971467990,0.887207,0.412109,0.0395508,
25971490238,0.897949,0.404297,0.0556641,
25971505262,0.934082,0.365234,0.0859375,
25971527875,0.910645,0.385742,0.065918,
25971550395,0.891602,0.391113,0.0639648,
25971572748,0.918457,0.382812,0.0639648,
25971587975,0.911133,0.377441,0.0551758,
25971610451,0.902832,0.406738,0.0644531,
25971632619,0.888184,0.431641,0.0717773,
25971647945,0.936523,0.369141,0.0800781,
25971670384,0.906738,0.378418,0.0688477,
25971692800,0.900879,0.407715,0.0688477,
25971715372,0.90918,0.383301,0.0732422,
25971737819,0.918945,0.383789,0.0693359,
25971790275,0.905762,0.369629,0.0722656,
25971812747,0.900879,0.384766,0.0952148,
25971835144,0.921387,0.387695,0.0732422,
25971850188,0.913086,0.421387,0.0498047,
