timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25970902695,2,-5,-40,-65,-19,-36,0,0,
25970902695,-1,57,121,17,25,26,-2,9,
25970917848,8,-4,-53,34,38,7,18,-11,
25970917848,27,22,-30,49,-7,11,24,23,
25970932692,-40,2,119,4,1,19,-23,-20,
25970932692,2,-65,-52,-5,74,13,-12,16,
25970947841,0,-1,-66,-67,-85,-2,19,5,
25970947841,-36,-47,57,17,-3,-10,-15,-23,
25970962803,4,95,93,4,59,9,-7,11,
25970962803,-6,-74,-11,69,-10,-8,11,-9,
25970977736,34,115,61,38,-14,-3,4,30,
25970977736,-2,-3,-91,-55,-41,-9,8,-10,
25970992637,34,-40,-52,-5,1,25,21,16,
25970992637,-39,-43,33,7,-6,-18,-3,-20,
25971007721,26,73,-80,7,-10,24,13,11,
25971007721,-10,22,119,7,70,-29,-41,-11,
25971022730,30,37,126,49,37,30,10,17,
25971022730,-10,-49,-111,-102,-68,-13,28,1,
25971030321,-7,74,61,68,4,-16,-12,1,
25971030321,18,57,-42,-77,-52,-9,-2,3,
25971045090,-30,-36,53,53,31,-5,10,-10,
25971045090,20,-21,-74,-35,-28,13,-15,1,
25971052684,-20,-67,-9,-119,-12,-9,-6,-17,
25971052684,-41,16,13,-29,-72,-1,43,-10,
25971075259,23,-2,-95,-23,23,25,3,-1,
25971075259,7,27,-48,-81,-70,-34,18,17,
25971090282,1,-7,35,50,70,28,20,9,
25971090282,-27,-35,-17,25,-46,-28,-6,-19,
25971097906,-4,-61,-11,-54,46,12,-1,-14,
25971097906,6,16,62,88,1,10,12,16,
25971112849,10,-11,-34,-89,-72,1,8,7,
25971112849,23,69,33,96,77,-31,18,23,
25971127855,-48,-57,-35,-36,-51,-28,7,-56,
25971127855,-6,28,127,82,71,3,-9,-11,
25971142824,3,-28,-96,-50,-30,9,-1,0,
25971142824,14,-16,-38,-46,-75,-19,19,26,
25971150103,-20,-26,-11,-15,39,-14,-23,0,
25971150103,5,8,37,-4,53,8,4,1,
25971180346,-12,-36,-65,55,-34,-19,15,-11,
25971180346,-17,-2,123,-19,-20,36,24,-11,
25971187810,33,44,5,79,69,11,24,23,
25971187810,24,27,-78,-60,-55,-46,-42,1,
25971202766,4,-38,110,11,-24,-28,18,15,
25971202766,2,43,21,25,21,22,-1,-12,
25971217660,1,-47,-76,-59,-37,-39,-26,1,
25971217660,-9,-5,-40,-3,-53,7,3,-14,
25971225204,10,-23,-8,-53,-9,11,34,11,
25971225204,-8,51,114,19,21,-19,-53,-8,
25971232639,18,-15,-128,-66,-9,23,-42,-6,
25971232639,14,0,91,-4,-37,-3,2,-4,
25971247854,16,-6,-64,38,39,13,6,26,
25971247854,31,8,-34,-4,18,-4,1,6,
25971262831,21,-27,-61,-57,-54,-27,-42,-4,
25971262831,-34,-53,-56,19,-37,-31,20,-17,
25971270333,-6,12,78,70,47,-5,5,13,
25971270333,-21,-77,-77,-58,-39,-10,-9,-5,
25971292788,60,105,105,36,1,12,-3,32,
25971292788,24,114,102,27,-22,-7,27,28,
25971300378,-6,-48,-54,-116,-31,22,-6,-14,
25971300378,17,19,-36,75,-24,-1,0,17,
25971315349,-84,-76,17,73,86,21,-37,-71,
25971315349,-23,-6,-9,-32,-6,8,18,-9,
25971330084,7,25,38,-48,-82,-20,-4,7,
25971330084,-8,-8,-20,21,126,62,47,8,
25971345112,-64,26,-53,103,37,9,-18,-43,
25971345112,14,20,94,46,32,12,-11,3,
25971352881,-6,-13,-128,-16,-45,-23,19,0,
25971352881,-25,-44,-22,-1,87,31,-37,-25,
25971367691,16,125,127,88,-68,-14,-18,4,
25971367691,-1,2,-41,75,41,-19,-6,-2,
25971382614,29,-50,-35,-105,0,1,28,17,
25971382614,-9,-7,-59,-9,-57,-37,-42,-19,
25971390211,-39,-46,42,-7,35,13,50,-3,
25971390211,10,5,27,-16,12,21,10,-1,
25971412594,34,20,31,86,23,22,-22,0,
25971412594,-12,13,-45,-44,-24,2,8,-14,
25971420201,41,-33,-17,-102,-35,-35,-1,18,
25971420201,-16,-49,82,91,0,1,-5,-9,
25971435138,1,-55,-124,-37,-103,-9,24,13,
25971435138,-7,51,75,47,40,6,-12,0,
25971450352,-30,-27,-40,-54,32,13,-44,-24,
25971450352,18,12,-112,20,7,25,30,9,
25971465396,-15,22,109,-46,-30,6,51,22,
25971465396,-22,-17,-53,103,76,14,-33,-9,
25971472599,10,13,-21,5,27,9,27,-19,
25971472599,-17,-68,-56,-70,-55,-16,5,-3,
25971487674,-6,-23,49,7,13,-11,27,14,
25971487674,-4,-35,52,-5,-23,11,7,-8,
25971502607,5,32,-86,-25,15,-32,-38,2,
25971502607,-8,-36,76,21,-15,20,15,-4,
25971510130,29,21,-57,22,-11,19,-24,14,
25971510130,55,14,-67,-111,-46,-5,72,49,
25971525303,-46,-40,76,8,13,-35,-42,-45,
25971525303,-39,-50,-92,68,54,-14,13,-28,
25971532835,-1,56,127,1,3,16,-44,-30,
25971532835,-19,-65,-48,3,-27,17,-6,5,
25971547891,33,27,-51,13,-5,17,38,24,
25971547891,7,19,35,-36,-8,-5,-7,-3,
25971570381,-31,-43,-26,4,6,2,8,-17,
25971570381,8,40,-17,-39,-49,-12,-20,0,
25971577814,3,-42,81,-7,14,-24,23,0,
25971577814,-15,34,-74,-24,11,12,-55,-10,
25971592799,14,-17,-13,62,20,14,36,4,
25971592799,3,-72,-28,-59,-7,15,7,5,
25971600320,-3,-48,-128,-67,-36,-46,5,7,
25971600320,-4,31,127,115,60,23,-44,-19,
25971607575,-7,56,-48,-68,-10,14,1,-7,
25971607575,-49,-17,13,-12,-64,-32,33,-23,
25971630330,7,-20,-68,30,-63,-11,-29,-8,
25971630330,-25,-1,27,-127,-35,37,15,-5,
25971637794,0,-84,7,109,63,-17,-35,8,
25971637794,15,100,-7,-41,5,-32,15,-5,
25971660291,40,-3,-80,-58,-10,29,14,27,
25971660291,-29,-15,87,31,-22,-13,6,-16,
25971667770,4,52,49,24,-33,-25,-10,16,
25971667770,-27,-27,-49,-4,73,46,-2,-12,
25971682843,3,25,-11,-36,51,3,4,10,
25971682843,2,-10,64,78,27,-4,-10,1,
25971705151,8,-8,-33,-9,-2,5,-17,9,
25971705151,-4,8,-8,5,-56,-28,13,-11,
25971727713,14,62,-20,54,-34,-12,23,10,
25971727713,-11,-23,-13,29,11,-16,-29,-10,
25971742645,-20,-79,15,-17,6,15,20,24,
25971742645,33,83,38,54,26,14,7,25,
25971757698,-1,35,-22,-96,-31,10,-2,6,
25971757698,-16,11,-31,39,2,-29,-1,-15,
25971772717,17,-12,4,15,-60,-12,-2,5,
25971772717,-3,13,-19,48,40,0,-6,-9,
25971795109,19,76,-30,31,48,20,-11,20,
25971795109,-7,-72,-109,-29,20,-3,-6,-7,
25971802609,-2,59,127,-48,-89,7,0,-1,
25971802609,8,21,-39,54,83,-38,-11,0,
25971817593,-17,-68,-74,-91,-22,-33,-12,-17,
25971817593,-20,59,111,29,10,19,4,-2,
25971832628,3,-9,-36,-38,-20,0,9,-5,
25971832628,-37,-11,52,82,63,-6,-13,-22,
25971847594,10,10,-53,41,76,9,-82,-16,
25971847594,4,-49,-12,-86,-128,-12,25,16,
25971855116,-4,17,29,35,88,59,5,7,
25971855116,20,9,-105,-75,-31,-41,-2,10,
25971870129,-20,42,127,109,12,4,52,3,
25971870129,29,29,-128,-100,-27,11,14,6,
25971885074,-11,-29,-56,-119,-5,-10,10,2,
25971885074,28,48,112,99,49,1,12,14,
25971900033,-36,-51,-93,-33,-27,-20,-14,-20,
25971900033,-11,-90,29,-3,16,-9,-1,-7,
25971915077,35,55,28,31,20,-2,33,9,
25971915077,-30,-25,-89,-113,-79,-3,-36,-15,
25971922615,-16,22,-5,85,43,-19,-18,-10,
25971922615,0,-26,-89,-31,-37,-15,-16,-9,
25971945056,-29,5,84,-22,-25,1,-9,-10,
25971945056,34,-3,-54,-72,-82,-12,24,18,
25971952623,-6,-6,68,16,-7,-10,31,13,
25971952623,11,1,-122,-64,60,20,-7,4,
25971960086,12,25,23,-55,-91,-55,3,-2,
25971960086,-4,21,-5,30,12,26,15,2,
25971975147,-33,-104,-15,-22,-45,-7,-6,-28,
25971975147,-7,37,29,55,89,15,9,-14,
25971982553,20,-32,-2,6,17,-10,14,24,
25971982553,-8,56,15,7,-32,16,-28,3,
25971990099,28,7,-65,-40,-34,-9,-6,20,
25971990099,-14,-61,21,43,-60,-2,-4,1,
25972005099,-7,8,-39,25,58,-22,-55,-32,
25972005099,-8,-61,21,2,35,10,46,6,
25972012619,3,4,-57,-65,-128,-31,-39,-2,
25972012619,14,5,57,-44,104,7,4,8,
25972027598,-43,-68,65,95,34,-3,-17,-7,
25972027598,26,85,53,-6,11,13,29,15,
25972035117,-35,-89,-122,-30,-39,-23,21,-20,
25972035117,-8,13,99,12,-21,7,17,-10,
25972050096,28,3,-85,31,7,28,4,6,
25972050096,-32,-54,-17,13,71,-28,-29,-15,
25972065090,27,23,-28,-19,11,19,18,14,
25972065090,-12,-58,-61,39,87,7,-12,-13,
25972072619,3,7,103,104,32,3,-13,-3,
25972072619,13,-19,-29,-119,-10,33,20,13,
25972087566,-21,-66,-86,13,-9,-46,48,-12,
25972087566,14,41,70,-48,-44,3,-41,13,
25972102622,51,99,94,45,33,29,33,28,
25972102622,-15,-11,-102,56,72,25,-21,-8,
25972117629,2,13,35,15,0,3,-5,-3,
25972117629,-18,-59,-75,-55,-60,6,-24,-22,
25972132601,12,47,50,5,22,-7,-12,7,
25972132601,-24,43,-37,-12,-60,-8,-6,-17,
25972140087,-43,-6,-63,32,42,27,-24,-30,
25972140087,7,38,18,-3,14,15,-23,0,
25972155087,-25,-18,22,-5,-46,-15,25,-29,
25972155087,-31,-84,-105,-39,-24,8,4,3,
25972177603,0,39,11,16,61,-19,-12,-10,
25972177603,26,54,72,-30,5,3,-3,31,
25972192592,-26,76,91,-28,-85,-2,12,-6,
25972192592,-4,19,-111,-18,18,2,8,-3,
25972200323,-11,72,82,-19,1,-7,39,-3,
25972200323,3,23,-36,38,14,-16,-97,-9,
25972215153,-24,-18,-5,23,-59,40,41,-7,
25972215153,4,-71,17,54,40,-53,-15,6,
25972230124,25,9,-128,48,-50,-6,6,6,
25972230124,-20,-31,6,-50,-13,-6,9,0,
25972245039,5,-49,-123,-81,-1,13,-6,-22,
25972245039,6,-27,30,-8,-128,-45,29,14,
25972252897,-9,-30,69,17,103,84,-10,-2,
25972252897,21,62,-85,64,8,55,27,19,
25972267586,12,53,29,-14,0,4,7,9,
25972267586,21,2,-54,-21,-22,-11,-28,6,
25972275334,-24,-26,-32,-18,-38,-59,-4,-22,
25972275334,-34,-99,-29,-10,81,-35,-19,-13,
25972290119,1,-59,14,-14,-7,-6,25,0,
25972290119,-3,3,59,-35,-7,35,42,1,
25972297911,-26,-63,-27,23,5,4,4,-18,
25972297911,21,-67,0,-27,-37,-35,31,21,
25972305114,-10,-57,-13,32,27,2,-92,-17,
25972305114,-22,8,-33,5,-3,-8,11,-14,
25972312815,2,-23,37,-108,-52,-3,-52,18,
25972312815,-2,-75,-40,64,-27,-10,34,-2,
25972327860,32,46,102,35,17,17,-7,16,
25972327860,-6,-11,-99,36,17,-25,-36,-7,
25972335118,14,-20,69,45,-17,12,30,16,
25972335118,-20,55,-11,-46,-40,-6,0,-8,
25972350132,-3,-16,12,-56,-80,-11,-2,7,
25972350132,-17,-29,10,109,127,33,-8,-16,
25972357689,15,55,-9,-67,-20,-6,8,3,
25972357689,-19,-47,-43,-11,6,23,-31,-23,
25972365271,13,-19,18,-102,-43,30,9,31,
25972365271,-7,-33,55,69,37,-11,-38,-35,
25972372787,-10,-29,-69,20,50,25,-17,-1,
25972372787,15,31,42,-30,8,14,6,-3,
25972387667,-3,-41,-45,-23,63,31,12,2,
25972387667,-3,-25,44,-1,-41,54,-26,8,
25972395275,16,-10,-90,-97,-80,-65,11,12,
25972395275,4,90,111,127,0,-15,-10,-7,
25972417730,-10,-37,-97,14,39,-17,15,-10,
25972417730,13,83,30,-60,-32,10,13,15,
25972425039,6,-39,-80,-19,7,8,0,-4,
25972425039,31,-63,66,6,-18,8,33,34,
25972432636,-49,-13,-59,-43,21,-38,21,-31,
25972432636,22,71,56,28,14,11,-9,-6,
25972440200,18,76,-42,-39,-54,-23,-21,14,
25972440200,22,41,5,-40,-8,1,18,2,
25972455130,-32,-13,24,99,85,8,16,-16,
25972455130,6,-21,-84,-37,-11,-13,-14,2,
25972470269,18,-33,-52,38,25,6,-5,7,
25972470269,-29,0,6,13,40,5,-9,-6,
25972477827,19,56,127,74,-18,-5,19,5,
25972477827,-1,71,-29,-34,20,-2,10,2,
25972485341,-6,34,39,-4,-25,20,-37,1,
25972485341,42,6,-128,-85,-99,-28,56,30,
25972492572,-29,-42,-74,52,40,-2,-15,-12,
25972492572,-32,8,104,-4,84,25,34,-33,
25972507641,16,60,-9,38,-84,-73,-1,7,
25972507641,14,15,11,-29,63,86,16,-2,
25972515134,-40,-87,-71,-70,-76,-28,-2,-9,
25972515134,-10,-52,24,48,-31,-18,-45,0,
25972530044,5,15,-73,-17,-40,2,1,6,
25972530044,-22,-112,-14,-75,28,-31,-14,-14,
25972537613,33,127,127,100,60,-4,30,14,
25972537613,-5,-10,-82,-39,-18,53,-15,4,
25972545089,23,-28,-21,-2,18,-9,-11,5,
25972545089,-30,8,62,39,-49,4,4,-4,
25972552557,-4,-19,-85,-35,31,-1,17,-7,
25972552557,-9,-19,-12,-15,-24,-13,-21,4,
25972567848,17,44,45,1,-21,26,14,9,
25972567848,-17,26,-21,60,42,-59,19,1,
25972582741,-24,22,29,1,25,9,-26,-27,
25972582741,1,7,-128,0,-32,-3,13,-2,
25972597696,12,-6,78,-89,-25,43,-30,5,
25972597696,-1,-97,-28,-27,-30,-11,30,2,
25972605231,5,-47,88,39,6,-21,-23,2,
25972605231,12,4,-30,58,-21,-9,22,19,
25972612767,6,55,-50,-59,-27,-9,15,-13,
25972612767,-2,-17,11,-103,-9,18,-6,-2,
25972620058,41,81,76,115,21,1,0,29,
25972620058,-28,-70,-66,-55,-12,13,7,-21,
25972635163,-10,-31,-50,25,71,-19,-31,-27,
25972635163,-12,-35,43,-42,-15,8,36,0,
25972650248,-19,-24,33,106,33,-23,7,-4,
25972650248,26,34,-26,20,-65,-14,6,13,
25972665333,4,-1,17,-96,7,26,9,-3,
25972665333,16,-26,-36,21,11,-27,-21,1,
25972672849,-21,-51,-29,-48,-26,74,31,-2,
25972672849,23,-9,63,89,79,-77,10,20,
25972680323,20,104,10,52,27,4,10,18,
25972680323,15,20,-97,-85,-7,7,5,-4,
25972695321,-20,33,-33,12,-57,-32,-24,-12,
25972695321,-19,-10,9,36,-45,2,16,-13,
25972702863,-20,-79,-50,-25,3,31,15,-6,
25972702863,-12,0,64,37,68,7,-3,-4,
25972717785,44,78,63,47,-33,-37,35,40,
25972717785,6,42,-50,-109,-95,-57,-31,-7,
25972725110,6,11,15,81,116,84,47,12,
25972725110,3,-19,-58,34,-8,22,-7,-11,
25972732664,-12,-84,3,-90,-93,-5,1,-12,
25972732664,15,-4,119,-27,-27,-41,-23,11,
25972747710,-4,1,-44,-88,-90,-61,-27,2,
25972747710,22,94,87,117,109,24,-6,1,
25972755248,-17,-23,-107,41,-59,22,-5,-18,
25972755248,0,-32,-70,-6,8,22,42,0,
25972770329,-24,-22,100,-53,-50,-44,-23,-8,
25972770329,-24,-26,-15,-20,-62,-29,-21,-13,
25972777837,-6,-59,-52,-64,28,6,5,-1,
25972777837,-7,107,45,98,34,-7,-15,-5,
25972785327,15,-26,-102,-114,-97,-12,4,5,
25972785327,11,10,119,63,-16,31,6,22,
25972792760,12,26,-61,62,61,-22,-33,-2,
25972792760,-12,-56,-77,-5,114,72,6,-12,
25972807628,-14,-92,75,-57,-35,-7,-2,-10,
25972807628,26,39,-23,-128,-67,-14,7,30,
25972815344,3,71,-30,90,44,-4,21,7,
25972815344,-2,-51,-34,-11,-80,-5,-22,-3,
25972830218,15,107,6,54,47,15,60,21,
25972830218,20,-62,-69,-16,39,-2,-15,-6,
25972837880,-5,10,71,-43,-31,5,12,12,
25972837880,-17,-18,1,5,-14,7,-3,-5,
25972845150,2,92,-26,24,21,-29,-32,-2,
25972845150,-11,-96,-98,-84,-9,-9,-18,-21,
25972852773,-11,62,108,21,54,20,-4,-9,
25972852773,34,55,-68,24,-22,17,22,8,
25972867817,-24,-19,9,-17,0,-40,-59,-16,
25972867817,13,-13,-56,-21,65,54,1,5,
25972875372,7,-34,-52,-25,20,-30,-13,-5,
25972875372,-8,-30,110,89,-9,-4,50,13,
25972890077,22,70,-56,20,69,32,25,-8,
25972890077,-42,-52,75,42,-7,-33,-46,-20,
25972897802,32,-40,-34,-70,-25,-10,3,15,
25972897802,-20,-28,-90,-14,-9,12,-19,-13,
25972905115,-5,-52,97,-11,-29,3,-13,4,
25972905115,1,64,30,79,4,39,43,10,
25972912815,-16,-96,-105,-75,-29,19,-10,-20,
25972912815,25,-30,127,-37,28,-9,10,23,
25972927633,-6,-46,-114,-7,-3,-6,12,3,
25972927633,-3,35,89,46,3,-11,-19,-10,
25972935291,40,26,-29,53,-29,24,22,9,
25972935291,-6,28,-84,-70,31,-33,-39,3,
25972950277,-14,-41,-53,-12,13,16,-8,-42,
25972950277,-12,-19,6,49,-8,-6,32,-3,
25972957761,-7,-58,-124,-117,-6,-19,21,14,
25972957761,-27,41,127,124,-40,40,-40,-7,
25972965119,20,45,58,40,-3,13,47,29,
25972965119,52,41,-60,-3,16,5,-24,5,
25972972737,-27,-68,-67,-97,-57,34,15,-15,
25972972737,9,-90,20,-53,-50,-35,-68,-7,
25972987688,-12,89,57,121,57,-26,22,-3,
25972987688,11,16,-121,-88,-15,15,4,3,
25972995212,-13,2,127,127,23,-4,-14,-4,
25972995212,0,-10,-128,-101,-11,-5,-8,3,
25973010239,-4,19,17,31,-32,-10,-14,-21,
25973010239,8,32,123,8,7,-10,20,5,
25973017871,-13,-40,-99,-95,-30,-39,-14,-3,
25973017871,4,33,-24,17,114,82,42,16,
25973025193,34,-31,-32,63,-28,-17,-19,4,
25973025193,-39,-11,-21,-20,2,48,12,-25,
25973032784,-40,28,-37,-77,-64,-34,7,-21,
25973032784,8,72,120,93,-1,-21,0,5,
25973055081,9,-18,-118,-123,22,7,22,19,
25973055081,-12,-35,36,99,27,47,9,3,
25973062804,17,98,30,66,-24,-14,-10,-7,
25973062804,25,-61,-33,-75,-5,-16,-11,1,
25973077667,-38,63,32,-11,1,3,-25,-14,
25973077667,-1,12,-18,-60,-11,-34,6,0,
25973085318,-4,10,55,35,30,24,-15,5,
25973085318,-4,-10,-13,42,0,-31,4,-5,
25973092855,22,-84,-40,-37,14,23,19,12,
25973092855,-29,-46,12,-30,-69,-38,-17,-29,
25973107757,25,41,121,24,-4,19,-27,13,
25973107757,19,-13,-38,-66,18,-45,6,12,
25973122662,3,-52,-30,70,72,17,-13,1,
25973122662,-4,35,34,50,-5,-45,-19,-10,
