timestamp,x,y,z,
25970140286,-0.125,1.875,-3.875,
25970160214,-1.375,2.375,-1.8125,
25970184708,-3.9375,5.6875,-1.5,
25970200889,-1.9375,1.5625,-1,
25970220352,3.125,-2.375,-2.5,
25970244684,2.0625,-3.5625,-2.8125,
25970260947,1.0625,-0.8125,-4.125,
25970280655,-1.75,0.25,-2.5625,
25970319306,-2.625,-0.75,-0.1875,
25970377865,-0.9375,-1.8125,-0.375,
25970387431,-2.375,-2.5,-1.75,
25970439730,-1.0625,-2.5,-1.125,
25970467988,-6.375,2.125,1.0625,
25970520197,1.5625,-3.875,0,
25970559764,-6.3125,-2.9375,-2.1875,
25970580437,2.875,-7.8125,1.0625,
25970632765,-2.25,-0.125,-2.125,
25970664048,-4.3125,-1,-2.5,
25970670252,1.625,-5,-4,
25970700232,-3.1875,-0.4375,-1.3125,
25970715338,-0.5,-3.25,-2,
25970737734,1.375,-2.9375,-2.75,
25970752945,-2.625,-1.375,-1.875,
25970782777,-1.4375,-0.6875,-3.5625,
25970812824,-2.0625,-1.875,-3.3125,
25970827905,-1.75,-0.4375,-3.0625,
25970842773,-3.9375,2,-3.1875,
25970857736,-2.1875,1.75,-2.1875,
25970872742,-2.9375,0.25,-2.25,
25970895279,-2.1875,-0.1875,-2.75,
25970925184,1.4375,-0.125,-2.625,
25970940213,0.0625,-0.125,-1.1875,
25970970429,-1.25,-1.6875,-1.9375,
25970985448,-1.125,-0.875,-1.3125,
25971000230,-3.4375,-0.4375,-2.3125,
25971015222,-0.375,-3.0625,-2,
25971037804,2,-4.0625,-0.8125,
25971060357,-2.75,-1.5,-0.4375,
25971082712,-2.6875,-2.25,-0.9375,
25971105231,-7.0625,-1.375,-0.625,
25971120234,-0.6875,-1.875,0.6875,
25971135294,-2.625,0,0.375,
25971165411,-4.375,-0.0625,1.5625,
25971195230,-0.25,-2.4375,2.125,
25971210169,-3.5,-0.1875,0.9375,
25971240191,-2.625,-0.375,0.4375,
25971255151,1.9375,-2.5,2.5625,
25971277956,-3.1875,-1.8125,0.875,
25971307774,3.9375,-2.625,0.625,
25971322709,-1.6875,-0.625,0,
25971337707,-7.3125,-0.125,0.875,
25971360148,-5.5,0.5,-0.6875,
25971375302,0.8125,-2.875,-0.5625,
25971405177,0.75,-4.4375,-0.9375,
25971427885,-5.375,-1.25,-1.5625,
25971442799,-1.625,-1.375,0.25,
25971457765,4.375,-3.5625,-1.6875,
25971480224,2.5625,-2.875,0.125,
25971495154,-3.75,0.25,1.625,
25971517999,-1.125,-0.8125,1.375,
25971540229,-3.5,-0.125,-1.5625,
25971562620,2.125,-1.875,2.25,
25971585400,-2.875,0.625,1,
25971615190,-0.5,0,-1.4375,
25971645175,-0.375,-0.5625,2.0625,
25971675171,-4.25,-0.125,2.8125,
25971697733,-4.3125,0.6875,-1.625,
25971712701,-2.5,-0.625,0.9375,
25971735415,3.5625,-1.1875,0.8125,
25971750442,0.5,0.125,0.8125,
25971765347,-4.0625,1.625,-0.1875,
25971780441,-2.625,-2.3125,-2.8125,
25971810185,2.6875,-2.9375,-2.4375,
25971825156,-2.375,-0.1875,-0.8125,
25971840178,-4.75,0.0625,-1,
25971862638,-2.3125,-4,0.1875,
25971877632,1.875,-3.875,-0.8125,
25971907619,-1,-1.9375,-1.6875,
25971937713,-4.75,0.4375,-1.4375,
25971967631,-0.25,-2.75,-1.125,
25971997601,-5.1875,-1.4375,-4.9375,
25972020181,-3.75,-2.125,-5.4375,
25972042698,4.9375,-4.3125,-4.8125,
25972057719,1.125,-0.4375,-5.0625,
25972080127,-6.6875,-2.25,-2.9375,
25972110175,2.1875,-6.6875,-4.1875,
25972125208,1.5,-1.875,-6.375,
25972147731,-5.25,-0.25,-4.625,
25972162626,-0.625,-1.1875,-2.9375,
25972185203,4.3125,0.3125,-4.5625,
25972207637,-4.8125,5.3125,-6,
25972222920,-5.75,3.625,-4.875,
25972237744,-5.5,0.375,-6.375,
25972260385,-2.375,0.625,-4.75,
25972282914,0,1.25,-5,
25972320219,0.25,-0.875,-2.5,
25972342909,1.9375,-0.625,-2.5625,
25972380422,-1.375,-1.625,-2.3125,
25972410280,-2.9375,0.4375,-1.3125,
25972447702,1.25,-1.5625,-0.625,
25972462741,-1.3125,-1.5625,1.9375,
25972500327,-0.1875,-0.1875,1.375,
25972522713,1,-1.8125,2.0625,
25972560107,-3,0.4375,1.25,
25972590222,-1.125,0.8125,0.9375,
25972627882,2.375,-2.9375,-0.25,
25972642786,-5.125,2.0625,-2.875,
25972687836,3.875,-3.5,1,
25972710251,-0.3125,0.125,0.1875,
25972740192,-0.5625,-5.0625,0.5,
25972762818,0.4375,-5.75,-2.0625,
25972800330,0.25,0.9375,1.3125,
25972822747,0.1875,-4.25,-1.25,
25972860350,-6.625,5.5625,-0.625,
25972882998,-9.5,5.625,-0.75,
25972920212,-6.0625,0.3125,-2.125,
25972942765,-1.3125,0.5,-0.875,
25972980423,0.1875,-3.0625,-0.3125,
25973002888,-1.75,-2.4375,-1.3125,
25973047686,-0.8125,-1.25,-2.4375,
25973070248,-2.625,-3.1875,-3.4375,
25973100309,-6.9375,0.5,-4.8125,
