timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25970345428,10,-9,36,12,22,9,9,10,
25970345428,-28,-19,-49,-9,22,4,-4,-11,
25970360366,-24,-6,37,-19,2,-1,0,-9,
25970360366,18,100,44,109,37,18,9,10,
25970369244,-22,-87,-22,-76,-13,-18,-18,-22,
25970369244,10,18,-47,-34,12,1,7,5,
25970375740,5,-19,1,-5,-65,9,4,11,
25970375740,-6,6,64,13,-2,6,1,0,
25970384135,38,39,11,-33,28,-3,4,15,
25970384135,23,60,113,90,47,10,3,-3,
25970397901,-2,-57,-116,-109,3,-15,-1,11,
25970397901,-16,-28,18,7,-31,0,-4,-1,
25970412944,24,73,-13,92,51,8,2,-2,
25970412944,6,-40,19,-70,27,-15,-9,-4,
25970428352,-20,-33,-39,14,-32,-3,-1,2,
25970428352,17,-4,30,42,-7,3,6,12,
25970436810,-12,43,26,25,-48,4,3,-8,
25970436810,-26,-30,-49,-45,17,-17,-20,-30,
25970442988,25,15,59,62,-22,5,11,21,
25970442988,-39,-45,-74,-32,-15,-21,-26,-34,
25970465506,-11,-27,31,-13,25,-7,-4,-2,
25970465506,-4,-8,-77,-42,-37,11,8,2,
25970474720,17,68,43,74,5,-14,2,7,
25970474720,12,27,114,88,33,2,1,6,
25970495384,-9,-59,-68,-63,1,-2,-12,-17,
25970495384,-1,11,-16,-31,-25,-1,6,7,
25970504296,-23,20,14,36,-4,-18,-16,-25,
25970504296,-26,-32,-16,-33,-11,-4,-8,-16,
25970510554,0,88,64,-7,39,-13,-12,-7,
25970510554,35,-70,-95,-44,-81,12,15,31,
25970517827,17,-18,-57,-62,-7,6,12,21,
25970517827,-6,14,49,87,18,-4,0,6,
25970527134,-14,-2,52,-7,11,5,-4,-11,
25970527134,9,20,-46,26,36,2,5,4,
25970547742,1,-35,-11,-48,-35,-3,-6,1,
25970547742,4,5,7,43,-7,-10,2,6,
25970556539,-11,-40,-61,-46,-28,-7,-7,-5,
25970556539,4,11,25,41,-10,-2,5,8,
25970562892,-29,39,-28,-28,19,1,-11,-25,
25970562892,13,-98,-78,-98,-52,4,3,5,
25970577909,30,103,88,74,93,10,9,18,
25970577909,-33,-81,-73,-120,-14,-9,-15,-22,
25970596106,9,81,77,122,2,10,11,3,
25970596106,-3,-51,-62,-84,-36,-21,-11,1,
25970600396,-17,-11,56,-38,-32,1,0,-8,
25970600396,30,33,11,37,7,13,8,19,
25970607738,13,-29,-7,23,48,9,12,22,
25970607738,-67,24,12,-84,1,-17,-31,-58,
25970622801,22,-1,-42,-6,86,25,10,14,
25970622801,19,83,76,-4,-34,-15,-3,-3,
25970637965,-11,-94,-68,-67,-49,-10,-8,0,
25970637965,-15,21,-15,28,23,6,5,-4,
25970652689,-17,4,24,-5,-12,-9,-3,-8,
25970652689,21,-28,-95,-6,18,0,0,5,
25970675218,-18,-41,-21,59,-21,-7,-6,2,
25970675218,-1,45,91,10,-3,2,-1,-13,
25970682943,14,-56,-78,-75,2,-5,-3,12,
25970682943,-27,-23,-16,66,-57,12,6,-3,
25970691501,34,71,30,-23,52,-7,-3,-3,
25970691501,14,9,22,92,28,8,12,15,
25970705129,-15,-32,23,-4,51,-9,-12,-8,
25970705129,-7,-5,-38,-17,14,-1,-1,-3,
25970712834,6,-2,71,4,-62,-3,4,8,
25970712834,18,67,-27,68,26,8,9,7,
25970720130,-7,-60,-46,-115,-1,-12,-11,-3,
25970720130,21,42,58,94,-11,24,16,25,
25970727867,11,37,-57,22,29,16,5,-2,
25970727867,15,0,76,48,15,-8,3,6,
25970742881,16,28,12,-30,-2,-6,0,8,
25970742881,-15,1,46,32,-13,-13,-7,-8,
25970750374,13,46,35,19,0,3,10,7,
25970750374,10,-91,-120,-116,6,13,4,9,
25970772764,0,90,114,60,11,-7,-4,-12,
25970772764,-12,-51,-66,-109,-52,-5,-8,-12,
25970780303,21,74,106,97,19,-1,3,16,
25970780303,-19,-4,39,13,-1,-13,-10,-14,
25970795342,-15,-66,-108,-103,13,5,-2,-3,
25970795342,26,38,85,108,39,10,5,13,
25970802657,-27,-53,-72,-91,-73,-18,-10,-26,
25970802657,-10,-32,-61,1,-34,-8,-2,0,
25970825112,18,54,71,-22,100,9,7,14,
25970825112,1,-41,-33,37,-35,9,6,0,
25970847808,0,-9,-1,56,-69,2,3,2,
25970847808,19,-8,-21,-7,58,-15,0,6,
25970862851,-9,46,6,119,-3,9,3,-4,
25970862851,-18,21,-16,-78,-66,-11,-9,-14,
25970870417,21,-28,26,-44,57,-1,2,13,
25970870417,-42,33,67,49,56,0,0,-20,
25970877617,15,1,4,58,-67,-10,-6,0,
25970877617,0,-38,-28,-53,7,7,1,4,
25970892632,-13,-41,11,-89,23,0,4,6,
