timestamp,roll,pitch,yaw,
107375833163,201,12,331,
107375853988,200,12,332,
107375870909,200,12,333,
107375900223,199,12,333,
107375915745,199,12,334,
107375937893,199,12,334,
107375953316,199,12,334,
107376004010,199,12,334,
107376011478,198,12,334,
107376042811,198,12,334,
107376078980,198,12,334,
107376101418,198,12,334,
107376110240,198,12,334,
107376123979,198,12,334,
107376148288,198,12,334,
107376163210,198,12,334,
107376191545,198,12,333,
107376221471,198,12,334,
107376230685,198,12,334,
107376251459,198,12,334,
107376268396,198,12,334,
107376282765,199,12,333,
107376303878,199,12,333,
107376326636,199,12,333,
107376335933,199,12,333,
107376349328,199,12,333,
107376408788,199,12,333,
107376453881,199,12,333,
107376483976,199,12,333,
107376521578,199,12,333,
107376596636,199,12,332,
107376656482,199,11,332,
107376686414,199,11,333,
107376708836,198,11,333,
107376746440,198,11,333,
107376768957,198,11,333,
107376791606,198,11,333,
107376806521,198,11,333,
107376828866,198,11,333,
107376873901,197,11,333,
107376903832,197,11,334,
107376963823,196,11,334,
107377023760,196,10,334,
107377069094,197,10,333,
107377121448,198,10,333,
107377166503,198,10,332,
107377189021,199,10,331,
107377241381,200,10,330,
107377323799,199,10,331,
107377353987,200,10,331,
107377413786,199,11,331,
107377429010,199,11,331,
107377451581,199,11,332,
107377466594,199,11,332,
107377481368,199,11,331,
107377511234,199,11,331,
107377526705,199,11,331,
107377548864,198,11,332,
107377563898,198,11,332,
107377578867,197,11,333,
107377608785,197,11,333,
107377631323,196,11,333,
107377646486,196,11,334,
107377661376,195,11,334,
107377683888,195,11,334,
107377698784,194,11,335,
107377721440,194,11,335,
107377751627,194,11,336,
107377766340,193,11,336,
107377803752,193,11,336,
107377818841,193,11,336,
107377834115,193,11,336,
107377848907,193,11,336,
107377863833,193,11,336,
107377878821,192,11,337,
107377908794,192,11,337,
107377938878,192,11,337,
107377954131,191,11,338,
107377969005,191,11,338,
107378006198,191,11,338,
107378028764,191,11,338,
107378058859,190,12,339,
107378096526,190,12,339,
107378126533,189,12,340,
107378163857,189,12,339,
107378201578,190,12,339,
107378224044,190,12,339,
107378254045,191,12,338,
107378268849,191,12,338,
107378306515,192,12,337,
107378321221,191,12,337,
107378351574,192,12,337,
107378373828,192,12,337,
107378396462,192,12,337,
107378411285,192,12,336,
107378441472,193,12,336,
107378456318,193,12,336,
107378471434,193,12,336,
107378486497,193,12,336,
107378501350,193,12,335,
107378523900,193,12,335,
107378546285,193,12,335,
107378561550,193,12,335,
107378583790,194,12,335,
107378613753,194,12,335,
107378628881,194,12,334,
107378658837,194,12,334,
107378681290,195,12,334,
107378711273,195,12,333,
107378726551,195,12,333,
107378763887,196,11,332,
107378786535,196,11,332,
107378801316,196,11,332,
