timestamp,x,y,z,
107375822365,0.5625,4,2.0625,
107375851357,-1.5625,3.75,3.3125,
107375867784,-0.625,3.875,2.875,
107375890646,0.6875,0.9375,2.25,
107375905733,0.875,0.0625,2.5625,
107375933994,1.5625,0.9375,2.0625,
107375943306,1.1875,-0.0625,1.1875,
107375965989,-1.25,-0.0625,0.875,
107376016589,-1.875,-0.6875,0.8125,
107376026106,-3.125,-1.25,1.25,
107376031305,-2.875,-1.8125,1.1875,
107376083966,-1.25,-1.125,0.75,
107376121350,-0.75,-0.375,0.8125,
107376151587,0,-0.8125,0.25,
107376166690,1,-0.125,0.0625,
107376188844,-0.0625,-0.4375,-0.375,
107376205626,-0.8125,-0.5625,-1.0625,
107376243394,4.75,-1.4375,-0.4375,
107376265331,3.875,-1.4375,-0.625,
107376286846,5.875,-1,-1.25,
107376340646,-1.875,-1.4375,-1.0625,
107376383880,3.375,-0.75,-1.6875,
107376421381,4.3125,0.25,-0.8125,
107376429074,4.8125,0.375,-2.125,
107376459053,0.5,0.5,-1.3125,
107376466736,1.1875,-0.25,-0.625,
107376481339,0.6875,-0.5,-0.6875,
107376496475,1.625,-0.1875,-1.5625,
107376548967,-0.375,-0.3125,-0.5,
107376578912,-1.4375,-1.0625,-0.4375,
107376594132,-2.1875,-0.625,-0.3125,
107376616443,-1.8125,0.1875,0.5,
107376639050,-1.5,-0.0625,0.125,
107376669102,0.9375,-0.375,-0.9375,
107376691359,0.1875,-0.75,-0.625,
107376743885,2.125,0.1875,0.4375,
107376766583,2.3125,-0.875,0.4375,
107376811338,-3.4375,-1,2,
107376826411,-3,-0.3125,1.5,
107376863815,-0.5625,-2,1.3125,
107376901316,-0.6875,-2.25,2.5625,
107376954019,-2.25,-2,2.3125,
107376983809,1.1875,-1.3125,0.875,
107376998843,0.375,-1.1875,0.75,
107377036366,1.875,-0.625,0.375,
107377059064,-1.375,-0.625,-0.0625,
107377081301,-0.6875,-1.75,-0.1875,
107377103809,2.5,-2.0625,-1.1875,
107377118799,4.125,-1.3125,-2.5,
107377141600,0.625,-2.1875,-2.5625,
107377163820,-2.875,-3.1875,-1.5,
107377186568,3.375,-2.75,-1.9375,
107377216552,6.9375,-1.75,-2.1875,
107377276311,2.625,-0.3125,-1.1875,
107377298798,1.0625,0.75,-0.6875,
107377359193,2.8125,1.375,-0.75,
107377381324,1.75,0.75,-1.75,
107377411266,1.625,1.875,-1.1875,
107377441427,1.5,1.1875,-0.5,
107377456533,1.625,0.5,-0.25,
107377478760,0.6875,0.6875,-0.125,
107377531349,-0.5,0.1875,-0.3125,
107377546442,-0.625,0.1875,-0.3125,
107377583936,-1.375,0.125,1.3125,
107377598865,-1.1875,-0.5625,1.875,
107377621421,-0.6875,-0.3125,2.125,
107377651347,-2.3125,0.3125,1.9375,
107377666596,-4,0.6875,1.25,
107377689071,-1.375,2.25,1.125,
107377703885,0,2.8125,1,
107377734011,-0.4375,1.75,0.625,
107377763829,-1.4375,1.4375,1,
107377786374,-1.1875,0.3125,1.6875,
107377801300,0.25,1.0625,-0.375,
107377823872,1.3125,1.3125,-0.0625,
107377846354,-0.4375,1.25,0.0625,
107377876542,-0.8125,1.25,-0.3125,
107377906353,0.4375,1.1875,0.5625,
107377989083,0.6875,0.625,0.4375,
107378123765,0,2.3125,0.0625,
107378146341,3.625,3.3125,-0.3125,
107378198840,2.5,0.6875,-1,
107378214038,4.375,-0.3125,-2.125,
107378244026,2.125,-0.3125,-1.125,
107378266382,4,-1.1875,-1.4375,
107378281377,0.0625,-2.0625,-1.6875,
107378318742,0.375,0.375,-1.1875,
107378333861,0.625,2.1875,-1.0625,
107378356547,2.0625,2.875,-1.5,
107378371300,1.25,1.375,-2.0625,
107378386374,-0.375,0.25,-1.75,
107378408729,0,-0.1875,-1.0625,
107378423793,-0.625,-0.1875,-0.75,
107378446485,-0.375,-0.5,-1.0625,
107378469050,1.5,0.6875,-0.875,
107378483841,3.0625,-0.8125,-1.0625,
107378521389,2.6875,-1.625,-0.5,
107378544014,1.1875,-1.4375,0,
107378573965,0.6875,-0.5,-0.5,
107378596475,-1,-0.8125,-0.375,
107378611256,0.6875,-0.5,-0.5625,
107378626571,1.1875,-0.6875,-1.125,
107378663809,1.1875,-0.375,-2.125,
107378678785,-1.875,-1.625,-1.4375,
107378708733,0.375,-1.875,-0.5625,
107378738920,1.75,-1.5625,-1.0625,
107378761429,-1.625,-1.9375,-0.6875,
107378798890,-3.4375,-1,-1,
107378813753,-0.5,-1.3125,-1,
