timestamp,x,y,z,
107375833163,0.984375,-0.00244141,0.103027,
107375853988,0.990234,0.00390625,0.108887,
107375870909,0.992188,0.00732422,0.102539,
107375900223,0.996582,0.00488281,0.0996094,
107375915745,1,0.015625,0.107422,
107375937893,0.997559,0.0253906,0.09375,
107375953316,0.994141,0.0146484,0.0908203,
107376004010,1.00293,0.0180664,0.108398,
107376011478,0.995605,0.00488281,0.104492,
107376042811,0.995117,0.00488281,0.106445,
107376078980,0.995605,0.0131836,0.102539,
107376101418,0.992676,0.00683594,0.0976562,
107376110240,0.993652,0.00683594,0.105957,
107376123979,1.00684,0.0102539,0.108887,
107376148288,0.993652,0.00341797,0.10498,
107376163210,0.992188,0.0195312,0.104492,
107376191545,0.995605,0.0078125,0.0961914,
107376221471,0.992188,-0.0112305,0.105957,
107376230685,0.99707,0.0136719,0.120605,
107376251459,0.992676,-0.00146484,0.097168,
107376268396,0.989746,0.000488281,0.101562,
107376282765,0.995605,0.015625,0.0874023,
107376303878,1.01172,0.00732422,0.0981445,
107376326636,1.00439,-0.0102539,0.0991211,
107376335933,0.998535,0.012207,0.0991211,
107376349328,0.999023,0.0151367,0.101074,
107376408788,0.984863,0.0175781,0.0942383,
107376453881,0.989258,-0.000976562,0.0961914,
107376483976,0.992188,0.00195312,0.100098,
107376521578,0.999512,0.0126953,0.0810547,
107376596636,0.991211,0,0.0976562,
107376656482,0.989746,0.0161133,0.0864258,
107376686414,0.984863,-0.0141602,0.0913086,
107376708836,0.983398,0.0078125,0.0942383,
107376746440,0.990234,0.0078125,0.0761719,
107376768957,0.999512,0.0146484,0.0834961,
107376791606,0.994629,0.0288086,0.0820312,
107376806521,1.00146,0.0234375,0.0908203,
107376828866,0.98877,-0.0141602,0.0820312,
107376873901,0.998535,0.00146484,0.09375,
107376903832,1.00391,0.00927734,0.0932617,
107376963823,1.00049,-0.0107422,0.0922852,
107377023760,1.00928,0.0136719,0.0952148,
107377069094,0.994629,0.0136719,0.0766602,
107377121448,0.992188,0.00537109,0.0957031,
107377166503,1,0.00634766,0.0966797,
107377189021,0.990234,-0.0126953,0.0854492,
107377241381,0.989258,0.0200195,0.0678711,
107377323799,1.00049,0.00195312,0.0834961,
107377353987,1,0.0200195,0.0761719,
107377413786,0.989258,-0.00634766,0.0908203,
107377429010,0.987305,-0.00585938,0.0981445,
107377451581,0.986328,-0.00488281,0.0820312,
107377466594,0.992676,0.0151367,0.0883789,
107377481368,0.996582,0.0131836,0.0957031,
107377511234,0.999512,0.00390625,0.0883789,
107377526705,0.994141,0.00341797,0.0888672,
107377548864,0.993164,-0.0102539,0.0952148,
107377563898,0.989258,-0.00634766,0.0844727,
107377578867,0.988281,0.000976562,0.0878906,
107377608785,0.991699,0.00830078,0.0976562,
107377631323,0.993164,0.0078125,0.0917969,
107377646486,1.00488,-0.0102539,0.0991211,
107377661376,1.00146,0.00830078,0.103027,
107377683888,0.999512,0.00244141,0.0966797,
107377698784,1.00293,-0.0102539,0.102051,
107377721440,1.00488,-0.00537109,0.102051,
107377751627,0.999512,-0.00683594,0.105957,
107377766340,0.992676,-0.00488281,0.0996094,
107377803752,1.00098,0.00976562,0.104004,
107377818841,0.992676,-0.00537109,0.103027,
107377834115,0.989746,0.00683594,0.101074,
107377848907,0.989746,-0.0112305,0.103516,
107377863833,0.983398,-0.0136719,0.101074,
107377878821,0.97998,-0.0283203,0.0957031,
107377908794,0.986816,-0.0102539,0.0908203,
107377938878,1.00586,-0.00244141,0.0957031,
107377954131,1.00586,-0.0249023,0.10498,
107377969005,0.984375,-0.00195312,0.101074,
107378006198,0.990723,0.00634766,0.0986328,
107378028764,1.00098,-0.00439453,0.10498,
107378058859,0.998535,-0.0307617,0.101074,
107378096526,1.00098,-0.0136719,0.113281,
107378126533,1.00293,-0.0205078,0.111328,
107378163857,1.00244,0.0107422,0.097168,
107378201578,0.995117,-0.0078125,0.111328,
107378224044,0.986816,-0.012207,0.0986328,
107378254045,0.999023,0.00537109,0.0869141,
107378268849,0.997559,0.00390625,0.097168,
107378306515,0.994141,0,0.104004,
107378321221,0.996094,-0.012207,0.104004,
107378351574,0.987793,-0.00537109,0.102539,
107378373828,1.00098,-0.0117188,0.106445,
107378396462,1.00439,0.00341797,0.101562,
107378411285,0.99707,0.00537109,0.0922852,
107378441472,0.991211,0.000976562,0.0976562,
107378456318,0.990723,-0.00488281,0.116699,
107378471434,0.983398,-0.0107422,0.103516,
107378486497,0.991699,0.000976562,0.0976562,
107378501350,0.992676,0.00439453,0.097168,
107378523900,0.992188,-0.00927734,0.0927734,
107378546285,0.987793,-0.00292969,0.100586,
107378561550,0.99707,0.0151367,0.10498,
107378583790,1.00146,0.00927734,0.103516,
107378613753,0.997559,0.00195312,0.105469,
107378628881,0.996582,0.0102539,0.0893555,
107378658837,0.994629,0.00195312,0.0986328,
107378681290,1.00146,0.000488281,0.0961914,
107378711273,0.989746,0.00390625,0.0922852,
107378726551,0.988281,0,0.0927734,
107378763887,0.993652,-0.00341797,0.102051,
107378786535,0.996094,0.00244141,0.0966797,
107378801316,0.984863,0.00195312,0.0898438,
