timestamp,x,y,z,
107375833163,-2.5,3.6875,1.625,
107375853988,-2.1875,2.625,1.5,
107375870909,-2.1875,1.625,0.875,
107375900223,-1.9375,0.625,0.8125,
107375915745,-1.1875,0.4375,0.5,
107375937893,-0.3125,0.3125,-0.1875,
107375953316,-3.75,0.0625,-0.625,
107376004010,-3.8125,-1.4375,-1.5,
107376011478,-4.8125,-1.5,-1,
107376042811,-4.5,-1.125,-0.6875,
107376078980,-4.5,-1.4375,-1.5,
107376101418,-3.5625,-1.3125,-1.25,
107376110240,-2.625,-0.4375,-1.6875,
107376123979,-1.3125,-0.625,-2.0625,
107376148288,-0.375,1.125,-0.9375,
107376163210,-0.5625,-0.3125,-2.25,
107376191545,-1.9375,-1.8125,-3.375,
107376221471,0.375,0.125,-2.0625,
107376230685,3.6875,-0.625,-2.1875,
107376251459,2.1875,-1.0625,-2.0625,
107376268396,2.9375,-0.0625,-2.125,
107376282765,2.6875,-1.0625,-3.25,
107376303878,-2.125,-1.625,-3.625,
107376326636,-3.25,-0.5625,-1.875,
107376335933,-0.5625,-0.375,-2.375,
107376349328,1.625,-0.6875,-3.25,
107376408788,3.625,1.8125,-2.75,
107376453881,-1.125,0.625,-2.625,
107376483976,-1.6875,1.6875,-1.875,
107376521578,-0.0625,0.25,-2.75,
107376596636,-4.125,-0.9375,-1.25,
107376656482,-1.6875,-0.875,-2.5,
107376686414,-1.75,1.3125,-1.3125,
107376708836,0.5,0.9375,-1.1875,
107376746440,-1.25,-0.6875,-1.0625,
107376768957,-1.625,-0.4375,-0.375,
107376791606,-3.1875,-0.8125,-0.25,
107376806521,-5.375,-1.3125,-0.75,
107376828866,-3.875,0.1875,0.1875,
107376873901,-3.3125,-1.9375,-0.4375,
107376903832,-3.3125,-2.625,0,
107376963823,-3.8125,-0.1875,0.5,
107377023760,-0.3125,-0.5,-1.5,
107377069094,-1.5,-1.875,-2.4375,
107377121448,1.875,-1.125,-3.1875,
107377166503,0.125,-1.3125,-4.4375,
107377189021,-3.875,-1.6875,-2.625,
107377241381,3.25,0,-3,
107377323799,0.9375,2.375,-1.1875,
107377353987,0.9375,1.1875,-2.5625,
107377413786,-0.375,1.9375,-1.75,
107377429010,-0.875,2.125,-1.75,
107377451581,-1.5625,1.5,-1.5625,
107377466594,-2.1875,0.5,-1.875,
107377481368,-1.5,0.8125,-2.375,
107377511234,-2.375,0,-2.25,
107377526705,-2.8125,0,-1.9375,
107377548864,-3.8125,0.1875,-0.8125,
107377563898,-4.125,-0.4375,-0.25,
107377578867,-3.9375,0.5625,0.3125,
107377608785,-4.4375,-0.1875,0.125,
107377631323,-5.625,0.375,-0.5,
107377646486,-6.8125,1.5,-0.375,
107377661376,-1.875,2.5,-0.1875,
107377683888,-2.0625,2.625,-0.6875,
107377698784,-3.1875,1.4375,-0.75,
107377721440,-4.1875,0.1875,-0.6875,
107377751627,-4,0.5625,-0.5,
107377766340,-2.625,0.9375,-0.0625,
107377803752,-1.3125,0.25,-2.0625,
107377818841,-0.625,1.3125,-1.5625,
107377834115,-0.25,0.4375,-2.0625,
107377848907,-3.375,0.3125,-1.5625,
107377863833,-2.3125,1.0625,-1.625,
107377878821,-1.125,1.5625,-0.5,
107377908794,2.25,1,-1.0625,
107377938878,0.0625,-0.0625,-1.8125,
107377954131,-2.5,0.8125,-0.6875,
107377969005,-3.625,0.375,-0.5625,
107378006198,0.375,1.3125,-1.8125,
107378028764,0.25,2.1875,-2,
107378058859,-0.9375,3.5,-0.8125,
107378096526,1.1875,2.5625,-1.25,
107378126533,0.0625,2.625,-0.3125,
107378163857,0.6875,-0.3125,-2.625,
107378201578,2,0.875,-2.75,
107378224044,1.1875,0.875,-2.4375,
107378254045,1.125,-1.875,-3.5,
107378268849,-3.25,-1.9375,-3.875,
107378306515,-2.5,0.5625,-2.9375,
107378321221,-0.6875,2.375,-2.25,
107378351574,0.625,1.75,-3.125,
107378373828,-1.125,0.4375,-3.9375,
107378396462,-1.5625,0,-3.25,
107378411285,-1.8125,-0.625,-3,
107378441472,-1.5625,-0.5625,-3.0625,
107378456318,-0.6875,-0.0625,-2.875,
107378471434,1.25,0.4375,-2.625,
107378486497,1.5625,-0.6875,-2.625,
107378501350,0.1875,-1.375,-2.3125,
107378523900,-1.4375,-0.5625,-1.6875,
107378546285,-2.8125,0,-1.5,
107378561550,-2.125,-0.875,-2.6875,
107378583790,-3.125,-1.0625,-2.5625,
107378613753,0,0.6875,-2.1875,
107378628881,-0.3125,-0.375,-2.875,
107378658837,-1.3125,-1.0625,-3.6875,
107378681290,-3.6875,-0.75,-2.9375,
107378711273,-0.125,-1.25,-2.9375,
107378726551,-0.375,-1.3125,-3,
107378763887,-4.8125,-0.75,-3.125,
107378786535,-1.1875,-0.75,-3.1875,
107378801316,0.875,0.25,-2.8125,
