timestamp,roll,pitch,yaw,
107375826362,206,160,134,
107375863966,206,160,134,
107375871815,207,160,134,
107375893818,206,160,134,
107375902916,206,160,134,
107375924355,206,160,134,
107375940524,206,160,134,
107375962807,206,160,134,
107375984051,206,160,134,
107376023024,206,160,134,
107376036490,206,160,134,
107376046832,206,160,134,
107376066418,206,160,134,
107376113443,206,160,134,
107376118915,206,160,134,
107376201437,206,160,134,
107376748878,207,161,134,
107376763870,207,161,133,
107376810124,207,161,133,
107376816239,207,161,133,
107376883783,207,161,133,
107376928775,207,161,133,
107376943828,207,161,133,
107376951489,206,161,133,
107377026262,206,161,133,
107377056496,206,160,133,
107377116546,206,160,133,
107377161317,206,159,133,
107377221337,206,159,133,
107377288799,207,159,133,
107377296277,207,159,133,
107377356523,207,158,133,
107377363838,207,158,133,
107377378785,207,158,133,
107377408794,207,158,133,
107377453953,207,158,133,
107377491551,207,158,133,
107377498910,207,158,133,
107377596348,207,158,133,
107377641436,207,158,133,
107377686350,207,158,133,
107377694045,206,159,133,
107377724088,206,159,133,
107377731424,206,159,133,
107377791370,206,159,133,
107377874049,206,159,133,
107377903965,206,159,133,
107377963852,206,159,133,
107378008771,206,159,133,
107378024036,206,159,133,
107378046276,206,159,133,
107378091399,206,159,133,
107378144130,206,159,133,
107378173823,206,159,133,
107378203787,206,159,133,
107378271504,206,159,134,
107378361374,206,159,134,
107378398789,206,159,134,
107378429090,206,159,134,
107378474038,206,159,134,
107378511315,206,159,134,
107378586249,206,159,134,
107378616413,206,159,134,
107378631285,206,159,134,
107378698841,206,159,134,
107378744074,206,159,134,
107378789122,206,158,134,
