timestamp,x,y,z,
107375826362,0.148438,0.400391,0.86377,
107375863966,0.169922,0.429688,0.899902,
107375871815,0.182617,0.474609,0.879883,
107375893818,0.17041,0.440918,0.876465,
107375902916,0.172852,0.436523,0.886719,
107375924355,0.182129,0.465332,0.886719,
107375940524,0.185547,0.459961,0.885742,
107375962807,0.178223,0.439453,0.880859,
107375984051,0.173828,0.433105,0.899414,
107376023024,0.171875,0.459473,0.895996,
107376036490,0.170898,0.455078,0.89209,
107376046832,0.163086,0.441406,0.881836,
107376066418,0.155762,0.457031,0.887207,
107376113443,0.169922,0.466309,0.88916,
107376118915,0.171387,0.44043,0.910156,
107376201437,0.163086,0.45166,0.876953,
107376748878,0.17334,0.442383,0.873535,
107376763870,0.181152,0.445312,0.878418,
107376810124,0.182617,0.440918,0.896973,
107376816239,0.183105,0.442383,0.883789,
107376883783,0.188965,0.459473,0.894043,
107376928775,0.174316,0.438965,0.893555,
107376943828,0.157227,0.45752,0.874023,
107376951489,0.182129,0.462891,0.894531,
107377026262,0.156738,0.44873,0.888184,
107377056496,0.180176,0.459473,0.879883,
107377116546,0.164062,0.462891,0.868652,
107377161317,0.178711,0.450195,0.890137,
107377221337,0.171387,0.460938,0.887695,
107377288799,0.185059,0.445801,0.884766,
107377296277,0.181152,0.43457,0.881348,
107377356523,0.189941,0.426758,0.888184,
107377363838,0.200684,0.458008,0.886719,
107377378785,0.213867,0.467773,0.899414,
107377408794,0.177734,0.449219,0.878418,
107377453953,0.203125,0.446289,0.894043,
107377491551,0.176758,0.444824,0.864258,
107377498910,0.194824,0.430664,0.887207,
107377596348,0.203613,0.446777,0.896484,
107377641436,0.177734,0.431152,0.893555,
107377686350,0.188965,0.450195,0.883301,
107377694045,0.180664,0.452637,0.879395,
107377724088,0.173828,0.446289,0.886719,
107377731424,0.182129,0.438477,0.892578,
107377791370,0.169922,0.461914,0.896484,
107377874049,0.180664,0.450684,0.887695,
107377903965,0.177734,0.446777,0.878906,
107377963852,0.172852,0.443848,0.902832,
107378008771,0.186035,0.443848,0.873535,
107378024036,0.188477,0.453125,0.876953,
107378046276,0.171875,0.432617,0.878906,
107378091399,0.187988,0.453613,0.904297,
107378144130,0.181641,0.439453,0.896973,
107378173823,0.184082,0.452148,0.904297,
107378203787,0.193848,0.453125,0.890137,
107378271504,0.196289,0.452148,0.88623,
107378361374,0.182129,0.418457,0.889648,
107378398789,0.197266,0.438477,0.901855,
107378429090,0.192871,0.467285,0.890625,
107378474038,0.171875,0.437012,0.877441,
107378511315,0.192383,0.439453,0.894531,
107378586249,0.187012,0.455566,0.87793,
107378616413,0.183594,0.448242,0.882812,
107378631285,0.20459,0.455566,0.891602,
107378698841,0.180664,0.437988,0.888672,
107378744074,0.20459,0.450195,0.879395,
107378789122,0.177246,0.456543,0.887207,
