timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107376038876,3,-1,-31,-15,-7,-1,2,1,
107376038876,1,5,30,20,23,1,1,1,
107376049468,-2,-7,-9,3,6,-4,1,1,
107376049468,3,-9,-36,-35,-29,-5,0,0,
107376055145,-2,6,-38,-23,-5,5,-1,-2,
107376055145,3,-3,19,26,14,0,3,1,
107376062325,-3,-2,20,10,29,-3,-3,-1,
107376062325,-4,2,4,16,6,6,3,-1,
107376068762,-3,-14,-57,-17,-20,0,-2,-2,
107376068762,2,3,51,-31,-21,-14,-4,-1,
107376091648,-5,-4,13,32,13,-1,-2,-4,
107376091648,-2,1,-71,-16,-26,14,2,-1,
107376136298,6,20,76,46,19,-15,-2,3,
107376136298,-8,-23,-14,-15,8,6,-2,-5,
107376145235,3,0,55,-10,-4,-7,2,2,
107376145235,-4,-4,-55,8,17,4,-3,-4,
107376159116,9,5,-10,8,8,4,2,4,
107376159116,-1,7,5,-9,0,24,3,-1,
107376181312,-6,2,-33,-59,-21,2,0,-4,
107376181312,2,1,-13,5,-17,-8,-4,-2,
107376196340,-1,-2,-46,-53,-13,14,-1,-1,
107376196340,2,6,2,9,1,-7,1,1,
107376211397,1,1,33,22,13,3,0,2,
107376211397,-2,-14,15,5,0,4,-2,-2,
107376226265,0,5,8,11,-5,2,-1,-2,
107376226265,1,-6,-57,-33,-14,-7,-1,1,
107376234115,1,7,8,4,-20,-7,0,1,
107376234115,-12,6,-7,13,29,-18,-8,-6,
107376248892,-1,-4,-113,-28,-49,-3,-4,-2,
107376248892,6,25,111,70,27,7,1,2,
107376256494,-7,-21,-20,-31,3,-18,-3,-2,
107376256494,-1,-5,22,-1,1,24,2,0,
107376271608,0,5,-41,-13,2,-9,0,-2,
107376271608,0,-1,1,8,-2,-7,-3,-1,
107376301592,0,-30,-7,-6,2,10,0,1,
107376301592,-3,1,-22,-21,-9,12,3,0,
107376308782,1,6,22,16,14,-6,0,0,
107376308782,1,-6,13,2,-14,-11,-4,-2,
107376324042,-4,5,15,4,5,5,-2,-5,
107376324042,4,-20,-35,-35,2,-8,-2,3,
107376331342,4,2,37,12,-4,-1,3,3,
107376331342,-12,13,20,26,4,-5,-5,-5,
107376348385,-4,-3,-26,-33,-12,8,2,-3,
107376348385,5,-7,-40,-12,-15,-17,-1,3,
107376353847,-5,-1,-24,11,12,-7,-5,-5,
107376353847,5,-8,17,19,4,4,2,3,
107376361324,-3,-5,-19,-24,-12,-1,-1,-1,
107376361324,1,-11,-62,-35,-39,-8,-1,0,
107376376380,1,3,49,30,21,13,1,0,
107376376380,-8,9,-8,-28,-8,4,-3,-5,
107376406337,1,6,96,-1,-6,-12,0,0,
107376406337,-12,7,-56,-16,-23,-6,-4,-8,
107376413807,3,4,56,30,2,7,-1,-2,
107376413807,2,0,-34,-32,6,-3,1,1,
107376443884,4,-12,-53,8,14,11,3,2,
107376443884,2,-6,9,-19,-19,-6,-4,-1,
107376451352,-6,4,-4,-21,-21,-1,-3,-6,
107376451352,2,17,52,24,5,-8,0,2,
107376473958,-9,-14,32,-10,6,-20,-5,-5,
107376473958,1,5,-13,2,9,12,2,0,
107376488778,1,18,24,12,19,11,-3,-1,
107376488778,-2,-7,39,49,36,-5,-1,1,
107376503786,-3,-18,28,-9,-15,-2,-1,-2,
107376503786,4,-4,-24,-8,-11,1,2,-2,
107376541377,0,-2,9,-4,-11,-3,0,0,
107376541377,-7,-10,-33,-16,1,-1,-7,-6,
107376563814,3,8,-2,13,1,12,3,1,
107376563814,2,-2,67,31,13,-24,-3,-1,
107376571557,-5,-4,-66,-22,-16,6,0,-2,
107376571557,4,-9,4,-8,-32,-7,-1,1,
107376586380,1,-12,14,39,8,-12,-4,-2,
107376586380,-3,-12,-42,-26,-12,10,1,-2,
107376601370,-11,-16,-29,-9,31,9,-1,-5,
107376601370,4,3,-97,-18,-25,3,2,0,
107376610079,5,1,15,-3,-4,3,3,3,
107376610079,-1,8,-5,-19,23,6,-2,-1,
107376623851,-10,0,41,48,-5,2,-7,-7,
107376623851,1,-6,-54,-33,10,12,6,3,
107376631329,3,-1,22,9,-9,-14,-4,2,
107376631329,-3,-5,-83,-44,-22,1,-2,-2,
107376646364,4,10,76,35,-20,-12,-1,4,
107376646364,-5,-10,-29,-6,34,7,-3,-4,
107376661501,-1,-14,11,12,1,-4,-2,0,
107376661501,-2,5,-11,-4,3,5,-1,-1,
107376684186,5,12,37,37,-4,-8,1,1,
107376684186,-10,-4,49,0,16,-2,-3,-3,
107376698813,0,-6,-14,6,-6,3,-3,0,
107376698813,0,-6,-5,-30,2,-8,-3,-1,
107376713854,3,-1,-16,-29,0,0,2,0,
107376713854,4,-8,9,30,3,-8,-1,1,
107376721500,-4,1,-27,-17,-7,5,-2,-5,
107376721500,-1,6,-35,1,-17,3,0,0,
107376736410,1,8,74,22,23,2,1,1,
107376736410,-10,-2,-14,-22,-17,-4,-4,-6,
107376758858,1,7,-76,-19,9,18,3,1,
107376758858,6,-7,74,44,9,0,2,2,
107376773918,0,9,54,15,-14,-4,2,2,
107376773918,-13,5,-13,-15,-14,1,-4,-6,
107376781377,2,6,1,-8,12,-11,-2,-2,
107376781377,-1,5,31,18,-1,22,0,1,
107376796470,0,-7,-47,-13,2,-5,-1,-1,
107376796470,2,-6,-29,21,23,-16,-6,0,
107376804109,1,3,-40,-27,-11,11,2,1,
107376804109,1,4,39,-20,-13,-3,-2,-4,
107376818788,-4,-31,-33,23,-31,-2,-4,-5,
107376818788,8,5,13,-19,32,-2,2,4,
107376833785,-9,11,6,5,-15,6,-2,-5,
107376833785,2,1,4,-23,-3,0,1,1,
107376841310,-5,-11,-19,6,3,-10,-5,-4,
107376841310,2,-2,-25,-3,-21,9,1,-3,
107376856503,-2,3,43,-1,14,-6,0,1,
107376856503,2,-20,-11,-13,-23,-16,-4,0,
107376871516,-4,4,-13,-7,-11,7,0,-4,
107376871516,-1,-7,-84,-35,1,-9,-3,-4,
107376878707,1,9,52,9,-12,2,-1,-1,
107376878707,-6,0,39,2,5,6,2,0,
107376924017,7,-6,-15,1,4,5,5,6,
107376924017,-1,3,0,34,12,-5,0,1,
107376938974,0,-2,-49,-42,5,16,2,-2,
107376938974,-2,9,32,64,10,-11,-3,-3,
107376946268,-3,-12,-71,-16,-17,-11,-3,-1,
107376946268,5,4,-15,-44,-1,3,2,2,
107376961466,-6,-5,0,26,-1,-6,-6,-4,
107376961466,-2,-3,83,11,21,-4,0,0,
107376968883,0,-10,-18,-3,-18,2,2,-1,
107376968883,-1,1,-48,-39,-11,23,4,0,
107376976497,-10,1,-33,-33,-3,-1,-5,-3,
107376976497,3,14,36,-1,-1,-12,-3,1,
107376991463,0,10,17,16,-7,3,1,-1,
107376991463,-9,0,11,2,28,5,-5,-7,
107377013680,4,-9,-12,9,11,5,3,1,
107377013680,4,-9,6,8,-2,-18,-2,2,
107377021239,2,3,8,-30,-27,3,3,1,
107377021239,-8,-10,-31,-16,3,-10,-6,-7,
107377043907,0,-15,15,11,27,-18,-6,0,
107377043907,1,-9,7,26,-8,4,1,2,
107377066575,1,-10,11,-29,2,-5,0,-1,
107377066575,-5,-1,-32,-41,-23,-6,-2,-2,
107377073822,0,16,12,59,5,1,-4,-3,
107377073822,-2,-4,8,-14,10,4,0,-1,
107377088935,-1,2,-40,-27,-5,-12,-4,-1,
107377088935,2,-5,12,31,4,-4,-2,2,
107377096297,-1,-11,-36,-8,-3,5,1,-1,
107377096297,0,10,4,-7,-15,-1,1,-1,
107377111218,-9,5,58,-7,-1,1,-3,-4,
107377111218,3,0,-6,34,20,1,0,1,
107377126539,1,-15,-58,-45,-4,5,0,0,
107377126539,2,3,35,49,-4,-4,3,3,
107377134022,0,-11,-24,-26,-14,-1,-4,-3,
107377134022,2,-6,-57,-10,-22,0,3,2,
107377156309,-6,5,-33,22,7,7,0,-4,
107377156309,4,-2,5,-17,-26,-2,2,1,
107377171484,5,-8,-49,39,35,0,2,2,
107377171484,1,-4,0,-11,24,15,1,2,
107377178768,0,-13,2,-5,18,-7,-4,-3,
107377178768,-2,5,36,9,-16,8,-1,-1,
107377193950,-1,-3,-92,-45,-25,0,1,-1,
107377193950,8,10,41,31,-12,-18,1,2,
107377201592,-11,-9,-9,-16,-6,-8,-5,-6,
107377201592,1,-10,-9,-39,-8,0,0,1,
107377208733,5,3,22,18,5,-3,0,2,
107377208733,-9,-18,-65,-17,-14,-13,-4,-4,
107377238856,2,1,64,12,-1,-3,-2,1,
107377238856,-2,-2,-13,-10,3,9,3,1,
107377253811,-2,-4,-26,8,3,3,1,-1,
107377253811,0,-7,-59,-54,-12,4,0,-2,
107377283769,1,8,45,52,13,-6,-3,-2,
107377283769,-12,-5,-22,-34,-29,-4,-7,-10,
107377291298,5,-2,31,-16,13,-7,2,5,
107377291298,1,7,-3,32,17,1,0,0,
107377313843,-1,5,-28,-2,0,-5,-1,-1,
107377313843,-4,-4,22,18,20,15,-1,-4,
107377321298,-5,13,59,30,12,7,0,-2,
107377321298,-6,-7,37,6,16,-2,-2,-4,
107377336508,-1,-3,-31,-21,-24,1,-3,-3,
107377336508,1,2,-51,15,-1,4,3,1,
107377351455,7,-18,-41,-12,-30,8,5,6,
107377351455,-1,13,40,-7,-11,-6,-3,-1,
107377366337,-5,-1,-74,3,14,15,-2,-7,
107377366337,13,1,23,34,21,9,5,8,
107377373986,-12,-1,51,29,11,-10,-7,-6,
107377373986,-6,-4,25,-17,-10,-3,-2,-4,
107377389072,2,2,-8,-2,3,5,1,0,
107377389072,1,4,13,-22,-15,-10,-2,1,
107377396306,-4,4,17,31,9,3,-4,-4,
107377396306,3,-3,-23,-16,3,0,1,1,
107377418814,-3,1,22,-6,-16,2,2,-1,
107377418814,-2,3,-8,4,-7,-6,-5,-2,
107377434085,-8,8,-13,-22,0,-9,-2,-3,
107377434085,4,-3,21,35,-2,8,0,2,
107377448760,2,6,35,-2,11,-6,0,0,
107377448760,-6,-1,24,18,-6,-10,-5,-4,
107377471319,1,9,-81,-32,-8,3,1,-1,
107377471319,-6,6,35,-12,-20,-4,-4,-5,
107377493981,-6,8,-10,39,7,6,-6,-6,
107377493981,-1,-19,10,-45,-9,-2,2,-1,
107377508756,5,-12,-3,50,51,0,2,4,
107377508756,0,-18,17,3,11,-6,-4,0,
107377516263,1,-7,-12,-5,-30,-4,0,0,
107377516263,2,4,-38,5,5,-11,-1,0,
107377538715,1,4,4,-3,-8,18,2,1,
107377538715,1,-4,-34,-14,-14,-8,1,0,
107377553838,-6,13,56,-5,-20,-16,-3,-1,
107377553838,-12,0,2,35,12,-5,-8,-7,
107377561381,3,-17,-28,-66,-2,18,2,2,
107377561381,3,-1,35,29,-3,-7,-1,0,
107377576531,-5,-1,31,9,2,-6,-5,-4,
107377576531,1,-11,-91,-34,-4,-3,1,1,
107377591599,-3,14,77,26,1,-15,-4,-2,
107377591599,-5,-4,-3,2,20,8,-1,-3,
107377613757,-3,8,37,12,-25,5,-2,-3,
107377613757,0,-2,56,28,18,-11,-4,-1,
107377636513,-5,-1,-42,-17,8,-7,-3,-3,
107377636513,0,2,-18,-6,-10,-4,-2,-2,
107377658936,1,3,-41,-28,-9,0,0,0,
107377658936,-4,7,47,38,4,7,1,-4,
107377674009,-2,0,-13,3,-1,-6,-2,-3,
107377674009,1,-9,4,-10,-24,1,0,0,
107377696478,-4,-19,-66,-29,13,6,1,-1,
107377696478,2,-1,29,27,33,6,-1,1,
107377711294,4,5,47,-2,-26,-7,-1,-1,
107377711294,-3,12,-19,18,29,-6,-2,0,
107377748995,-5,-4,-10,10,-8,-8,-3,-4,
107377748995,-2,1,-29,-5,-23,7,1,-1,
107377756401,0,3,14,7,-16,-2,-1,0,
107377756401,-4,6,-28,-37,-15,-4,-3,-3,
107377771569,0,2,8,-14,-5,-8,-3,-3,
107377771569,-1,7,14,23,18,5,-1,-2,
107377778749,-8,5,29,23,13,-7,-4,-7,
107377778749,0,-10,-40,-12,4,17,6,2,
107377793859,4,1,-33,-10,-11,-6,2,4,
107377793859,-7,3,60,26,5,-9,-4,-4,
107377808691,-6,-5,-3,-27,11,9,1,-2,
107377808691,-3,1,-45,-9,-17,1,1,-2,
107377816429,3,-5,-43,-14,-2,-5,0,1,
107377816429,-2,-13,28,4,2,-8,-7,-2,
107377831299,5,-3,10,4,-6,-3,1,4,
107377831299,-8,-1,63,44,5,-4,-1,-3,
107377839074,-5,-4,-61,-9,-3,6,-1,-3,
107377839074,1,1,-8,-19,7,-1,-2,-2,
107377853903,6,2,37,1,0,8,5,4,
107377853903,3,-32,-95,-15,-22,2,3,1,
107377883824,4,6,75,3,9,6,-1,2,
107377883824,-13,13,-19,-7,-5,-10,-10,-9,
107377891392,-3,-16,30,24,-2,-2,-3,-1,
107377891392,0,0,-32,-28,1,7,1,0,
107377921238,-1,4,35,23,-15,-3,3,-2,
107377921238,1,-7,-24,-25,-4,5,-3,-4,
107377928751,1,-1,-36,10,2,6,4,2,
107377928751,3,2,39,-30,-20,-9,-2,0,
107377951458,-4,-9,-41,41,37,-2,-3,-1,
107377951458,0,-2,4,-17,-8,9,3,0,
107377966482,-6,-3,5,-14,-3,-7,-3,-4,
107377966482,4,5,19,28,-12,-4,0,3,
107377973823,3,-8,-62,-35,4,1,-2,-2,
107377973823,0,10,29,36,-7,4,1,-1,
107378003781,3,-12,18,4,-14,0,1,-1,
107378003781,-1,6,38,7,17,-19,-3,-1,
107378011208,-5,-8,-37,21,12,11,-3,-4,
107378011208,8,9,-34,-10,-16,11,5,2,
107378026272,1,-1,24,10,6,-10,-3,1,
107378026272,-6,-7,1,21,3,7,0,-1,
107378033934,-4,-2,-86,-44,-15,4,-3,-3,
107378033934,3,17,92,33,8,4,0,-1,
107378056457,2,4,-6,-19,-14,4,3,1,
107378056457,-2,9,-16,-16,12,-7,-3,0,
107378086462,2,-16,10,-9,-5,7,0,1,
107378086462,2,9,-2,32,15,7,0,1,
107378101543,-5,-4,-33,-47,0,-3,-5,-5,
107378101543,-2,-2,25,8,-5,-5,-2,0,
107378108751,-2,4,30,0,-14,0,-1,1,
107378108751,-2,-2,26,47,0,-9,-4,-1,
107378131294,2,-3,35,1,-3,-8,1,3,
107378131294,-7,-4,-40,33,32,29,-1,-5,
107378153810,-1,12,-4,42,24,15,-1,-3,
107378153810,2,-4,-47,-17,15,-21,0,2,
107378161466,-10,-7,12,56,24,3,-7,-7,
107378161466,1,-12,-22,-30,-22,-2,2,-1,
107378168958,1,-3,-71,-9,-13,-3,3,1,
107378168958,-5,7,-9,-6,6,-5,-3,-1,
107378176499,7,7,60,20,5,-1,4,4,
107378176499,-11,-6,-4,-11,-2,3,-8,-7,
107378191339,-3,8,14,27,2,0,-3,-4,
107378191339,2,3,-52,-24,20,-13,-1,1,
107378206204,-5,-9,9,-5,3,-10,-4,-2,
107378206204,3,-6,-40,-38,-23,5,3,3,
107378221297,1,23,69,13,30,-10,-2,0,
107378221297,-2,-9,-8,-33,-26,-2,0,-2,
107378228783,1,-3,9,15,-10,8,1,1,
107378228783,-7,-19,-22,-3,0,-10,-6,-5,
107378251302,-5,-12,-7,-10,-2,7,-1,-3,
107378251302,1,4,-3,-36,-16,4,2,1,
107378274059,-3,-19,14,42,31,-4,-1,0,
107378274059,1,-17,-1,-27,-11,-14,-3,1,
