timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107376018868,2,5,17,15,-8,-1,0,0,
107376018868,1,-3,5,-1,-1,-1,-1,-3,
107376026852,-8,-7,-11,-2,-11,-3,-5,-7,
107376026852,-1,-2,-9,-9,0,-4,0,-1,
107376034065,-3,-7,3,-13,7,1,-3,-1,
107376034065,0,-1,-6,-1,-10,-7,3,3,
107376057844,3,2,5,1,-5,4,4,1,
107376057844,-3,-2,2,9,-6,0,0,-4,
107376071591,1,-1,14,2,9,-2,-5,-1,
107376071591,-9,-12,-27,-8,3,-2,-6,-2,
107376086427,4,3,11,-6,3,4,5,1,
107376086427,6,6,22,2,-16,-1,-2,2,
107376094077,-5,-7,-28,-7,-9,-7,-2,-7,
107376094077,-4,-2,-7,2,3,1,-4,-2,
107376116423,1,6,17,3,-1,4,2,-2,
107376116423,-1,0,11,-3,-2,-2,-2,-1,
107376131292,3,2,6,-7,-4,-1,1,-2,
107376131292,-6,-8,-38,-9,-2,-4,-3,-3,
107376139020,-11,-11,-20,-7,-2,-3,0,-5,
107376139020,5,5,33,11,-12,3,4,0,
107376153877,4,-9,-53,-17,5,-3,1,0,
107376153877,-4,-3,-11,0,0,-5,-4,-6,
107376176514,-1,4,34,8,-3,-4,-1,-3,
107376176514,-2,-1,-30,-3,-4,-3,-3,-4,
107376183981,4,5,14,-1,2,3,3,1,
107376183981,0,8,20,5,-10,-3,2,1,
107376198917,5,1,-17,-7,-14,2,1,1,
107376198917,-4,-5,-8,-2,8,3,-4,-1,
107376213860,-2,-2,21,7,1,-3,1,-2,
107376213860,6,-1,-11,-8,-2,2,3,4,
107376236436,-11,-10,-27,-4,6,-7,-8,-5,
107376236436,-2,-5,-12,-9,-5,2,0,-2,
107376244186,0,9,-4,0,-6,2,-3,3,
107376244186,6,12,64,21,-9,8,7,3,
107376258853,1,4,11,-1,-7,-3,0,-1,
107376258853,-7,-7,-21,-7,-3,0,-4,-2,
107376274040,-4,-8,-9,-10,-3,-3,-4,-4,
107376274040,5,2,-1,5,4,1,0,2,
107376289024,5,0,17,-2,-4,-2,1,1,
107376289024,-2,-11,-18,0,0,-2,-1,-2,
107376296507,-2,0,-4,-3,-2,-4,1,-3,
107376296507,-3,1,19,0,-7,-1,-1,-4,
107376311268,6,2,-4,0,-10,-3,1,1,
107376311268,-8,-8,-10,-1,-3,-6,-3,-1,
107376318904,-5,-10,-19,-2,3,-2,-3,4,
107376318904,2,1,-5,-6,0,2,1,1,
107376363782,3,6,33,4,-1,0,0,-2,
107376363782,5,-3,-24,0,-8,0,0,1,
107376371381,0,-4,6,-6,-10,-4,-2,0,
107376371381,3,7,13,1,1,1,3,-1,
107376378827,-1,-5,9,4,-15,-4,-1,0,
107376378827,-8,0,-2,3,11,-1,-4,-3,
107376386337,0,-3,7,6,2,1,-1,-1,
107376386337,-7,-12,-8,1,1,-3,0,-4,
107376393914,-13,-17,-52,-19,-4,-4,-5,-6,
107376393914,5,4,22,-1,-8,-1,1,2,
107376401423,-2,4,4,-3,-10,-2,-2,-1,
107376401423,-4,-2,0,-2,-5,-2,-4,-2,
107376416307,1,5,8,3,0,-2,-1,0,
107376416307,1,-5,-22,-13,-5,-6,0,0,
107376424022,-3,-5,-23,4,-7,-4,-2,-1,
107376424022,1,0,29,-2,11,0,3,-1,
107376431372,2,-3,3,-8,-11,3,0,1,
107376431372,2,3,-3,12,-1,0,-2,1,
107376439070,-2,-3,-23,-4,5,-1,-2,-1,
107376439070,2,3,23,4,-2,4,0,-1,
107376461344,0,-2,-2,-4,0,0,1,-2,
107376461344,-1,-3,4,-11,-9,-2,-4,1,
107376468829,8,6,-9,5,-16,1,2,2,
107376468829,-1,1,-4,2,4,-1,3,1,
107376491288,-17,-23,-52,-33,0,-10,-10,-7,
107376491288,1,4,0,17,2,-4,-1,2,
107376499031,5,8,39,2,-3,3,1,4,
107376499031,1,-1,6,11,-6,-4,-4,-1,
107376506353,0,0,11,0,-3,2,1,-3,
107376506353,3,3,-4,-1,-10,3,-1,0,
107376536599,2,-1,-9,5,6,1,2,-2,
107376536599,-3,-3,3,-8,-10,-2,0,-2,
107376543818,4,3,31,4,1,-1,2,0,
107376543818,-11,-14,-47,-12,-2,-5,-5,-8,
107376551313,-2,4,13,16,2,0,-4,1,
107376551313,8,8,41,5,-5,0,3,-2,
107376559033,-5,-7,-36,-4,2,-5,1,0,
107376559033,0,2,22,-5,2,2,-3,0,
107376566380,-2,-2,-64,-11,0,1,2,-2,
107376566380,-3,4,15,7,-2,-1,3,1,
107376581543,3,3,30,0,-5,2,3,1,
107376581543,-7,-8,-32,-9,-10,-8,-4,-3,
107376588778,-2,0,-19,5,-3,-4,-3,2,
107376588778,-3,-6,-7,-10,5,-2,1,0,
107376604058,-5,-3,-20,-11,-11,7,1,-2,
107376604058,4,10,22,5,-7,1,4,0,
107376611410,-5,-7,8,6,8,2,-5,-3,
107376611410,-3,-3,-8,3,13,-3,-3,0,
107376626446,5,6,33,11,6,-2,-3,-2,
107376626446,-5,-8,-30,-7,-6,-4,-6,-1,
107376633931,-5,-2,5,-18,-14,1,-2,-4,
107376633931,1,2,0,4,-15,-3,0,-3,
107376641320,0,-2,6,3,7,-5,-3,-3,
107376641320,1,4,21,8,-7,0,-4,-1,
107376648914,5,-4,-18,-2,5,-2,-3,1,
107376648914,-3,-4,-10,-9,-2,-2,-3,-3,
107376663878,3,0,1,3,-10,-1,-2,0,
107376663878,-4,-11,-6,0,2,-3,-4,-2,
107376671496,-7,-15,-44,-9,-4,-4,-3,-1,
107376671496,-6,-8,-7,-10,1,-3,-6,-3,
107376678799,-1,-2,-16,-3,-1,-5,1,-3,
107376678799,-6,1,6,-1,1,-2,0,-7,
107376694078,-4,1,33,-5,-19,-2,-3,-1,
107376694078,1,-2,-34,-2,2,-3,-3,1,
107376701338,-6,-5,9,7,7,-5,-5,-2,
107376701338,2,5,34,7,1,3,-3,-2,
107376716400,1,-6,-31,-8,-17,0,4,-2,
107376716400,-2,2,7,3,1,-3,-2,-2,
107376723999,3,1,-4,-6,-1,4,-1,-2,
107376723999,-2,-1,-6,2,0,-6,-7,1,
107376731437,0,3,30,16,4,-4,-4,1,
107376731437,-4,-10,-21,-12,-1,2,-1,0,
107376739069,-4,-2,0,-5,-10,-7,-2,-4,
107376739069,4,2,9,2,-8,3,2,2,
107376753760,0,-4,-22,-3,0,-2,2,-1,
107376753760,-3,2,21,-4,-9,2,0,1,
107376761608,-4,-1,-12,4,5,0,-4,-2,
107376761608,-4,-6,-3,-5,9,-4,-2,-2,
107376776243,3,5,11,3,-17,-7,-3,0,
107376776243,-1,-3,-13,1,6,1,1,-2,
107376783903,-9,-9,-5,-8,1,2,-5,0,
107376783903,0,0,6,3,-7,1,0,0,
107376799023,-1,-3,-25,-8,-6,-9,-5,-2,
107376799023,-1,-1,-14,-3,-5,0,-1,3,
107376813692,-6,-7,1,-12,7,3,0,-4,
107376813692,-9,-15,-39,2,-5,-5,-1,-4,
107376821396,0,5,25,5,-2,-1,0,5,
107376821396,-2,-2,-20,-5,-4,-3,0,1,
107376836259,-3,-2,7,3,-3,-8,-4,-2,
107376836259,4,7,27,2,0,4,1,1,
107376843865,0,0,4,-1,-7,2,0,2,
107376843865,-2,-1,-27,-13,-11,0,-4,-6,
107376858743,-6,-2,13,1,2,0,-2,-2,
107376858743,-2,-4,-18,2,16,-4,-1,0,
