timestamp,x,y,z,
107375826362,-0.375,3.625,-1.75,
107375863966,6.4375,2.1875,-2.625,
107375871815,1.6875,2.0625,-1.8125,
107375893818,-5.625,1.8125,-1.4375,
107375902916,-2.125,1.25,-1.4375,
107375924355,1.25,-0.25,-0.8125,
107375940524,-2.375,-0.25,-0.3125,
107375962807,-2.1875,0.1875,0.0625,
107375984051,-0.6875,0.3125,0.0625,
107376023024,0.25,-0.25,-0.75,
107376036490,-2,-0.6875,-0.0625,
107376046832,-1.4375,1.25,-0.3125,
107376066418,-0.25,0.25,0.1875,
107376113443,-1.375,0.25,-0.125,
107376118915,-0.75,0.625,0.875,
107376201437,1.375,1.3125,-0.25,
107376748878,-0.375,-2.625,-1.8125,
107376763870,-0.8125,-2.625,-2.3125,
107376810124,-2.0625,-2.125,-2.5625,
107376816239,-2.125,-1.5625,-2.5,
107376883783,-1,-0.5625,-0.4375,
107376928775,-2.9375,-0.25,0.1875,
107376943828,-3.1875,-0.875,-0.1875,
107376951489,-3.25,-0.4375,0.1875,
107377026262,-2.375,-1.1875,0.4375,
107377056496,-1.375,-1.25,0.75,
107377116546,2.375,-3,2.25,
107377161317,1.5625,-3.4375,1.9375,
107377221337,2.6875,-3.9375,1,
107377288799,0.5625,-3.3125,0.625,
107377296277,1.125,-2.625,-0.3125,
107377356523,0.1875,-1.6875,0.375,
107377363838,3.8125,-1.75,0.4375,
107377378785,1.25,-0.5,-0.0625,
107377408794,1.6875,-0.125,-0.1875,
107377453953,1.1875,0.125,0.0625,
107377491551,-0.875,0.0625,0.1875,
107377498910,1.125,0.3125,-0.375,
107377596348,-1.5625,1.25,-0.1875,
107377641436,-0.375,0.75,0.125,
107377686350,-1.875,0.625,-0.6875,
107377694045,-3.125,1.4375,-1.75,
107377724088,0,1.5625,-0.8125,
107377731424,-2.25,1.875,-0.5,
107377791370,-1.125,1.375,-0.125,
107377874049,0.9375,0.8125,1.875,
107377903965,-1.125,0.4375,2.375,
107377963852,-1.625,-0.625,0.6875,
107378008771,1.9375,-1.125,2.5625,
107378024036,1.4375,0.125,0.8125,
107378046276,1.0625,1.625,0.75,
107378091399,1.9375,1.625,0,
107378144130,0.875,1.0625,0.3125,
107378173823,-0.3125,0.6875,-0.375,
107378203787,0.6875,1.1875,-1.0625,
107378271504,-0.8125,1.125,-0.1875,
107378361374,-0.6875,0.8125,-0.25,
107378398789,2.625,0.3125,-0.25,
107378429090,0.8125,0.5,0.25,
107378474038,1.4375,1,0.9375,
107378511315,0.1875,1.5,1.5625,
107378586249,-1.75,-0.1875,0.625,
107378616413,0.6875,0.25,1.625,
107378631285,2.125,-0.375,2,
107378698841,0.1875,-0.8125,1.8125,
107378744074,2.5625,-0.75,1.1875,
107378789122,1.1875,-0.375,0.1875,
