timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107377206228,10,-2,-56,-9,-1,3,-1,7,
107377236587,27,11,27,26,-12,-9,7,13,
107377236587,18,-5,0,5,3,-1,-8,2,
107377258996,-8,1,2,-22,-5,1,-7,-13,
107377258996,-5,-2,31,30,4,-3,-8,-2,
107377318727,-19,-5,-24,23,14,4,0,-3,
107377318727,-4,-8,-14,-18,-14,1,1,2,
107377334044,2,1,15,4,5,1,-3,-2,
107377334044,-2,1,31,-14,-25,-23,-3,-4,
107377348693,-21,1,-3,6,23,21,11,-7,
107377348693,9,-2,-43,-11,-15,9,-1,8,
107377401367,3,-4,-13,16,5,7,-10,-10,
107377401367,22,3,39,-43,1,-1,-3,12,
107377423757,16,7,16,-21,-1,4,-5,12,
107377423757,9,-4,-27,-13,-3,1,-3,7,
107377484038,1,0,-6,6,-7,-6,-5,3,
107377484038,20,13,32,-20,5,5,0,3,
107377506300,4,2,15,-5,-8,1,1,10,
107377506300,-1,-7,-41,11,-10,-7,-7,-6,
107377566535,9,9,17,27,3,-2,-10,9,
107377566535,-11,-5,-43,-9,0,-1,-6,-3,
107377603801,-5,9,49,17,4,-3,1,1,
107377603801,-1,9,21,1,-6,-5,13,-2,
107377656545,9,-6,3,-7,-7,-1,-21,-4,
107377656545,-10,-4,-21,-24,4,-5,23,5,
107377671490,-3,-14,-45,12,21,15,-13,-5,
107377671490,-2,7,34,-12,-8,-12,-12,-8,
107377701249,-10,-8,15,-20,6,2,-17,-3,
107377701249,14,-3,-74,-14,5,-3,-2,4,
107377776515,1,-3,46,7,7,12,-1,0,
107377776515,-17,5,2,5,1,-9,6,-11,
107377783798,-14,5,25,-5,-3,4,11,1,
107377783798,0,-1,4,7,-24,-3,-3,-5,
107377813782,-10,-4,-26,-15,9,-3,-2,-13,
107377813782,-7,-19,-21,-33,-1,3,-8,-4,
107377821281,8,-1,-11,14,8,7,-5,11,
107377821281,-1,-4,-11,-4,-9,-12,8,-2,
107377843789,-11,2,29,3,6,2,10,-2,
107377843789,-16,-6,-22,9,9,-5,-24,-11,
107377881237,7,-4,-42,-11,1,-5,-8,4,
107377881237,14,9,88,14,-2,-3,14,-3,
107377896529,-2,13,-13,26,7,-5,-12,-3,
107377896529,-15,-2,14,-14,0,3,2,2,
107377926380,-10,8,2,20,-13,-10,-1,8,
107377926380,13,-12,-60,-13,-20,9,3,-12,
107377933951,-22,-1,-14,18,1,-4,0,-1,
107377933951,-13,7,85,4,-8,-19,-14,-12,
107377948825,-18,-9,-9,-3,-10,1,-3,-6,
107377948825,-3,6,42,2,9,0,9,4,
107377956359,-36,-6,-19,-28,-27,-19,-20,-19,
107377956359,11,-4,1,-33,7,2,-3,-1,
107377978739,23,20,24,-6,-1,0,9,4,
107377978739,-22,0,-25,26,13,14,-4,7,
107378001272,-5,11,112,19,4,4,-2,-13,
107378001272,12,13,20,-14,12,-5,-2,5,
107378016480,-22,-4,26,3,6,2,-7,-8,
107378016480,-6,-11,-16,-17,-5,-6,8,7,
107378031331,2,-1,-9,-1,-5,4,7,-7,
107378031331,4,14,12,-40,3,-2,-2,11,
107378053782,13,5,30,-2,0,4,0,-7,
107378053782,5,4,-20,-20,0,-4,13,3,
107378083997,7,-11,-57,-15,-21,-13,-22,3,
107378083997,12,9,56,-3,1,2,2,0,
107378098831,-6,0,-75,-12,-9,-4,2,8,
107378098831,-13,12,103,48,13,6,9,11,
107378113759,-11,1,-27,9,-17,-5,-2,-14,
107378113759,0,-7,31,-17,7,-9,-8,0,
107378181364,-2,3,-8,-50,-7,7,9,3,
107378181364,-5,-5,-21,25,-19,-3,-11,-2,
107378196507,13,24,74,6,20,2,18,3,
107378196507,-19,7,4,20,13,7,15,-8,
107378226255,-2,-7,-11,-31,-20,-4,-19,3,
107378226255,0,-18,-9,-3,-5,-5,9,5,
107378241427,7,-7,18,38,31,5,-16,-12,
107378241427,-5,-14,-56,-51,-15,1,-9,-4,
107378256243,6,3,30,31,23,18,7,6,
107378256243,-1,10,-16,-2,-15,-7,-10,-1,
107378263702,-1,4,7,-22,10,-14,-12,-10,
107378263702,-22,-6,-8,16,-15,9,-4,-8,
107378286428,-3,-13,-9,-52,-16,-14,-6,-4,
107378286428,23,-5,-51,41,15,1,5,-4,
107378309012,7,11,19,20,11,-19,-1,3,
107378309012,-9,-9,-25,-22,18,2,-7,-2,
107378316208,-20,3,58,-2,-13,-2,-6,-8,
107378316208,3,-6,-54,-11,-1,7,6,2,
107378323682,28,-7,7,3,1,3,-3,0,
107378323682,-3,8,15,-43,-11,-1,2,-5,
107378331231,40,-5,-32,57,7,-10,2,2,
107378331231,-20,11,112,10,7,-12,2,6,
107378338827,-6,5,-37,9,12,27,-8,-1,
107378338827,16,-1,-38,-60,-18,-36,6,5,
107378346446,18,-11,-11,40,8,17,8,5,
107378346446,23,5,17,-21,-12,-7,-13,-2,
107378353814,5,5,-12,61,3,7,-7,1,
107378353814,-36,-9,41,-12,0,-16,-20,-23,
107378368786,0,13,2,-31,-11,9,29,12,
107378368786,11,-5,24,19,8,-2,-14,0,
107378391323,0,0,-77,-38,3,11,13,2,
107378391323,-6,-2,53,38,-10,-25,-5,1,
107378421267,-12,9,14,-5,-4,-4,-3,-7,
107378421267,18,0,-12,-20,-8,1,12,7,
107378436213,17,7,28,18,-14,0,-10,-2,
107378436213,-21,2,-23,6,3,-1,10,4,
107378443904,29,9,21,-20,-3,1,0,3,
107378443904,9,-8,-48,9,-1,0,-1,11,
107378466515,5,1,64,58,-20,-17,8,-4,
107378466515,6,1,-36,-6,-4,9,14,4,
107378488922,-9,1,-1,-24,-10,-3,-7,10,
107378488922,-2,2,-15,16,16,0,-8,-4,
107378504003,-18,-4,15,-48,-12,-1,-5,-14,
107378504003,30,12,6,49,16,-5,3,11,
107378533810,-11,8,16,-3,13,18,-1,-5,
107378533810,3,6,32,14,-13,-8,11,5,
107378541473,-2,10,112,9,12,-5,-6,3,
107378541473,22,10,-2,3,-12,-8,3,0,
107378549001,20,7,4,19,10,-2,9,13,
107378549001,-18,-7,-8,-23,3,10,7,-2,
107378563809,14,20,47,-10,3,0,-14,9,
107378563809,30,12,22,6,6,0,-3,0,
107378571243,-30,-7,-34,3,13,-5,-1,-10,
107378571243,6,-9,10,-4,-9,-3,0,1,
107378578719,-17,-16,-44,6,-11,-2,2,-7,
107378578719,15,4,36,2,0,-2,-1,9,
107378593761,-30,-17,-32,-53,-30,-13,-10,-11,
107378593761,18,13,15,31,16,3,7,7,
107378608758,15,6,-12,11,-4,5,25,10,
107378608758,-4,8,21,-10,14,11,-5,2,
107378623834,-23,-12,3,6,5,3,-6,-19,
107378623834,-6,2,-15,-7,-29,-17,-3,-2,
107378638966,-15,-7,-24,5,1,1,8,1,
107378638966,2,6,41,2,4,2,0,1,
107378646429,31,3,-6,-8,-14,14,6,8,
107378646429,-12,4,17,13,4,-12,19,-1,
107378669027,7,-13,-18,-27,0,-9,-24,-3,
107378669027,-41,-11,-41,7,5,6,13,-13,
107378706174,16,5,-11,-18,-10,-1,6,10,
107378706174,1,-2,-25,18,12,17,-9,-4,
107378728991,-10,-17,-1,-9,-14,-26,-13,-17,
107378728991,1,-11,5,-4,20,1,-5,-3,
107378751540,10,13,-6,-27,-28,-21,8,9,
107378751540,-10,-8,-38,29,11,11,1,9,
107378781278,8,-26,-10,15,3,3,-7,-4,
107378781278,10,6,-23,-14,-2,-15,2,11,
107378796236,22,1,62,48,3,1,-8,1,
107378796236,3,16,18,-67,1,12,26,14,
107378811273,9,2,-19,11,21,13,6,1,
107378811273,-7,-17,-12,-60,-31,-14,-4,5,
