timestamp,roll,pitch,yaw,
107375822365,271,4,111,
107375851357,269,4,114,
107375867784,266,4,116,
107375890646,266,3,116,
107375905733,266,3,116,
107375933994,265,3,117,
107375943306,265,3,117,
107375965989,266,3,117,
107376016589,266,3,116,
107376026106,266,3,116,
107376031305,267,3,115,
107376083966,268,3,114,
107376121350,268,3,114,
107376151587,267,3,115,
107376166690,267,3,115,
107376188844,266,3,116,
107376205626,265,3,117,
107376243394,266,3,117,
107376265331,266,3,116,
107376286846,268,3,115,
107376340646,269,3,113,
107376383880,270,3,113,
107376421381,270,3,113,
107376429074,270,3,113,
107376459053,269,3,113,
107376466736,269,3,114,
107376481339,269,3,114,
107376496475,269,3,114,
107376548967,269,3,114,
107376578912,270,3,113,
107376594132,271,3,112,
107376616443,271,3,112,
107376639050,271,3,112,
107376669102,271,3,112,
107376691359,271,3,112,
107376743885,271,3,111,
107376766583,273,3,110,
107376811338,278,3,105,
107376826411,277,3,105,
107376863815,280,3,103,
107376901316,283,3,100,
107376954019,286,3,96,
107376983809,289,2,93,
107376998843,290,3,92,
107377036366,291,2,92,
107377059064,291,2,92,
107377081301,293,2,90,
107377103809,295,3,88,
107377118799,294,3,89,
107377141600,295,3,88,
107377163820,297,3,86,
107377186568,298,3,85,
107377216552,298,3,85,
107377276311,299,3,84,
107377298798,298,3,85,
107377359193,296,3,88,
107377381324,294,3,89,
107377411266,291,3,92,
107377441427,290,3,94,
107377456533,290,3,94,
107377478760,290,3,94,
107377531349,290,3,94,
107377546442,290,3,94,
107377583936,291,3,93,
107377598865,291,3,92,
107377621421,291,3,92,
107377651347,291,2,92,
107377666596,291,2,93,
107377689071,289,2,95,
107377703885,286,3,98,
107377734011,284,2,99,
107377763829,282,2,101,
107377786374,280,2,103,
107377801300,278,2,105,
107377823872,277,2,107,
107377846354,275,2,108,
107377876542,273,2,110,
107377906353,272,2,111,
107377989083,271,2,112,
107378123765,253,2,130,
107378146341,249,2,134,
107378198840,244,2,139,
107378214038,245,2,139,
107378244026,246,2,138,
107378266382,249,2,135,
107378281377,251,2,133,
107378318742,252,2,132,
107378333861,250,2,134,
107378356547,248,2,136,
107378371300,248,2,136,
107378386374,248,2,136,
107378408729,250,2,135,
107378423793,249,3,135,
107378446485,249,2,135,
107378469050,249,2,135,
107378483841,250,2,134,
107378521389,252,2,132,
107378544014,252,2,132,
107378573965,253,2,132,
107378596475,253,2,132,
107378611256,252,2,132,
107378626571,253,3,131,
107378663809,255,2,129,
107378678785,256,3,129,
107378708733,258,2,127,
107378738920,261,2,124,
107378761429,262,3,122,
107378798890,263,3,122,
107378813753,263,3,121,
