timestamp,x,y,z,
36044636348,-0.75,-9.3125,-1.625,
36044652815,-6.75,-9.4375,-4.9375,
36044683129,-8.625,-7.25,-4.5,
36044697912,-3.5625,0.4375,-3,
36044723168,2.75,-2.125,-3.6875,
36044734219,-2.9375,-6.5,-2.1875,
36044749996,-3.9375,-2.5625,-0.8125,
36044771276,1,1.125,-3.1875,
36044788159,-0.375,-2.4375,-4.8125,
36044810510,-2.9375,-3.1875,-5.25,
36044832495,-2.125,-0.75,-3.625,
36044870314,-1.125,-2.0625,-3.8125,
36044898853,-1.125,-6.875,-5.0625,
36044928869,-4.4375,-4.9375,-3.5,
36044958643,1.4375,-1.625,-3.5625,
36044998333,-1.25,-7.875,-3.375,
36045033572,-1.1875,-2.8125,-2,
36045056209,-0.8125,-3.625,-2,
36045078713,-1.5625,-5.75,-2.75,
36045118153,2.6875,2.5625,-3.5625,
36045146157,5.5,2.5,-4.0625,
36045281150,-7.125,-14.5625,0.625,
36045333926,-2.4375,-3.6875,2.25,
36045348710,4.9375,5.125,4.1875,
36045363605,3.1875,3.8125,0.3125,
36045393759,1.625,1.5,-3.0625,
36045408694,2.8125,-0.0625,-5.8125,
36045438780,1.8125,-6.8125,-7.0625,
36045453621,-3.375,-8.6875,-6,
36045483651,-3.5,-0.875,-2.4375,
36045521138,2.375,0.3125,-4.375,
36045551096,2.5625,2.375,-2.75,
36045581141,7.4375,2.1875,-3.625,
36045611065,0.6875,-0.5,-7.125,
36045633652,2.875,0.75,-6.25,
36045731041,0.0625,-11.8125,-6.875,
36045791236,-2.625,-11.9375,-5.25,
36045821039,1.75,-9.5,-4.5,
36045881342,1.375,-4.75,-0.875,
36045955998,7.375,-2.4375,-0.3125,
36046023730,10.0625,-2.125,-2.625,
36046045988,14.5625,-1.375,-3.9375,
36046053751,15.875,-1.8125,-4.125,
36046076070,20.9375,-1.6875,-4.75,
36046113812,19.375,-7.8125,-11.8125,
36046150997,25.3125,-6.9375,-10.25,
36046263902,42.6875,2.3125,-5.25,
36046301257,43.5625,0.5625,-9.5625,
36046316194,51.375,0.125,-11.9375,
36046368813,55.9375,-6.4375,-23.25,
36046503778,52.125,-9.875,-23.625,
36046683575,21.4375,9.625,0.75,
36046743558,3.625,7,-5.4375,
36046931125,2.125,28,2.5,
36046946262,2.875,20.8125,-2.75,
36046968698,7.625,18.6875,-4.1875,
36046991032,0.625,9.9375,-3.8125,
36047006292,-2.375,2.25,-7.625,
36047028813,7.3125,3.375,-11.1875,
36047051341,12.3125,5.9375,-12.4375,
36047073795,9,9.625,-8.1875,
36047103786,3.9375,15.3125,-4,
36047133633,5.0625,22.4375,-1.5625,
36047148628,11.75,24.375,-1.5,
36047163747,13.875,20.8125,-2.625,
36047208558,13,16.875,-2.0625,
36047223821,13.4375,13.3125,-2.1875,
36047276165,22.875,11.25,-4.375,
36047298995,22.6875,12.0625,-3.75,
36047328611,19.5625,15.6875,-5.0625,
36047358812,19.625,18.3125,-6.1875,
36047380977,20.625,15,-5.25,
36047396027,20.625,8.75,-2.3125,
36047433780,15.5,10.8125,0.1875,
36047456033,16.9375,9.3125,-1.5625,
36047471326,19.3125,9,-0.6875,
36047493521,17.75,6.75,0.1875,
36047516180,20.0625,8.1875,0.8125,
36047538517,20.8125,4.5625,-2.125,
36047561078,15.25,6.75,-7.4375,
36047606258,8.625,6.25,-4.75,
