timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36045021097,-6,-26,-13,111,111,87,7,5,
36045021097,-2,-71,9,-80,-90,-96,-28,-14,
36045028547,14,50,-92,38,101,108,14,4,
36045028547,5,12,57,22,65,34,-12,37,
36045036077,14,34,63,-112,-97,-72,31,16,
36045036077,-16,-2,22,21,-34,38,1,0,
36045052448,-35,-20,78,-34,-75,-39,-22,-53,
36045052448,18,26,-57,32,78,26,-16,7,
36045058706,11,-61,-109,-36,-121,-55,49,31,
36045058706,-19,36,9,11,-8,50,28,15,
36045073797,-28,-39,68,-119,-103,-61,-47,-38,
36045073797,26,-6,-90,40,-62,-27,5,-18,
36045081090,-61,-12,19,-70,-79,-51,11,-10,
36045081090,-8,-12,-57,55,85,73,-17,-10,
36045105040,21,-45,-52,-22,74,70,51,55,
36045105040,-40,-51,-53,-3,23,-44,-12,-79,
36045118981,25,7,32,-47,-100,-74,-34,25,
36045118981,-4,-2,22,25,98,22,59,1,
36045148748,-23,36,6,45,-35,-8,-64,-36,
36045148748,25,-11,-5,-75,-40,11,14,26,
36045186153,52,59,-117,127,39,45,30,42,
36045186153,25,-5,56,66,21,-11,-13,36,
36045195444,-20,-67,73,-73,-42,-15,28,-44,
36045195444,-6,108,18,-42,-30,-13,-20,1,
36045231300,-35,-57,-128,-40,18,10,-34,-47,
36045231300,-64,-119,112,-128,-128,-109,-50,-18,
36045246218,-31,-48,-73,54,50,50,63,-23,
36045246218,-6,-96,-87,-24,19,-15,-38,-8,
36045276067,21,-35,-128,65,121,38,35,-5,
36045276067,36,47,58,-10,-39,55,20,27,
36045285060,13,114,127,-46,-128,-85,40,15,
36045285060,10,32,52,10,5,-16,2,8,
36045313681,36,72,-21,126,127,76,37,68,
36045313681,-52,-35,-69,-56,-22,-14,-1,-50,
36045328611,-47,-50,-31,-94,-89,-71,-47,-24,
36045328611,-22,-128,-114,66,-30,-16,-10,-36,
36045351061,53,-20,11,22,14,51,29,33,
36045351061,22,127,60,7,36,36,10,21,
36045359950,-30,81,104,-2,-23,-50,-50,-40,
36045359950,-24,-34,70,4,51,21,23,7,
36045396278,15,26,-77,-99,-116,-13,-16,-11,
36045396278,36,49,-11,111,116,80,47,26,
36045426152,15,-37,60,-128,-104,-99,-69,-13,
36045426152,-66,-89,-94,127,78,62,29,-24,
36045441087,-21,-75,127,-71,-5,-47,-55,-6,
36045441087,-7,32,-115,35,-38,2,9,-3,
36045501079,12,6,-36,22,62,68,26,9,
36045501079,67,93,118,-44,-83,-29,-2,65,
36045523546,-28,15,-30,36,-13,-29,-44,-15,
36045523546,-54,-26,-54,-86,-79,-63,-21,-77,
36045553610,-20,-104,-128,-17,-44,13,6,12,
36045553610,63,-30,8,58,7,-4,31,10,
36045583602,-3,116,127,-37,7,27,13,7,
36045583602,33,-30,-45,-1,-19,14,1,39,
36045592388,-20,-9,-83,32,73,-12,-13,-58,
36045592388,-35,-60,-112,-127,-117,-37,-11,0,
36045636177,1,-32,14,115,-15,-34,-1,-6,
36045636177,6,36,113,14,101,97,72,19,
36045673715,19,-5,63,-72,-85,-49,-56,31,
36045673715,-17,7,-28,-100,-87,-81,-16,-3,
36045711151,8,-11,63,52,58,45,30,-12,
36045711151,-1,35,69,-36,39,31,30,12,
36045718480,-28,69,58,36,-94,-63,-46,-60,
36045718480,-57,-41,71,-66,17,-11,-32,-33,
36045756046,74,11,-60,-42,-128,40,23,37,
36045756046,-49,4,-72,-36,3,-57,-82,-19,
36045763784,34,20,17,9,6,9,10,14,
36045763784,-24,53,34,41,-28,-18,12,-12,
36045787916,57,88,69,-96,-73,28,28,33,
36045787916,-35,-36,-49,82,110,15,13,9,
36045951208,-15,-92,-86,24,63,-1,-18,-24,
36045951208,38,18,-25,-94,-81,1,-3,-20,
36045982627,-1,-14,49,108,37,-58,-30,22,
36045982627,11,17,97,36,78,83,102,24,
36046018633,-18,24,8,2,-29,-22,64,13,
36046018633,38,-44,-103,-61,0,76,82,52,
36046027560,-37,6,-11,37,-100,-74,-4,-29,
36046027560,49,85,67,70,59,52,9,35,
36046040968,-4,-10,44,-47,30,64,0,-10,
36046040968,-33,-46,40,-7,-23,-12,14,4,
36046057781,65,-37,-65,-110,-75,-11,12,0,
36046057781,-26,-42,-67,23,-50,-28,-3,-24,
36046108698,-51,110,127,-10,8,-2,-26,-19,
36046108698,-11,-1,-100,55,9,-83,-53,-47,
36046116181,-16,-43,-111,-35,39,79,63,46,
36046116181,8,-8,-39,-98,-115,-64,-32,0,
36046123500,44,8,-86,3,6,5,0,39,
36046123500,3,-13,53,-125,-73,-4,19,-1,
36046229931,-10,79,68,127,94,5,-44,-3,
36046229931,19,19,-90,-63,-46,-12,-21,-12,
36046298060,-30,38,59,51,32,52,72,-17,
36046298060,6,16,-17,14,-54,-52,-44,-3,
36046310992,-7,-128,-47,-114,-12,-12,-30,-7,
36046310992,-20,0,-52,-49,-66,-45,-41,-9,
36046327959,-9,0,51,1,89,72,35,5,
