timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36044888532,18,28,-8,-99,-41,17,6,4,
36044888532,-33,-17,-36,89,42,-5,-16,-27,
36044903806,-1,-11,-10,-39,-23,-11,-8,-11,
36044903806,1,41,62,71,57,11,-11,-10,
36044911297,21,-27,-59,-15,-31,11,37,25,
36044911297,3,25,64,-55,29,-4,4,3,
36044926338,9,4,2,71,17,33,19,7,
36044926338,15,2,-10,-14,38,-2,3,14,
36044942391,-52,-29,-14,22,-54,-11,-9,-25,
36044942391,1,-1,-97,-124,-70,-22,-14,-13,
36044956042,-14,-38,-28,38,22,8,10,2,
36044956042,14,60,102,-117,-128,-12,-2,-9,
36044963786,35,45,76,127,127,39,2,20,
36044963786,-7,-43,-41,28,-20,-14,-1,16,
36044986127,-29,-21,10,61,14,-3,-25,-35,
36044986127,28,30,88,62,-8,-19,-7,-8,
36044994886,13,2,-3,-104,30,13,1,2,
36044994886,-13,-30,-76,33,30,-13,-5,3,
36045008599,-30,22,15,-74,-119,-41,-30,-28,
36045008599,28,2,28,-28,108,18,2,22,
36045016096,-14,-17,25,80,-18,3,23,7,
36045016096,-7,-17,-68,-9,16,29,3,-7,
36045023596,-9,9,11,23,-18,-19,-11,-8,
36045023596,-10,8,-1,-79,-52,-16,-16,-19,
36045031088,16,-4,6,6,3,-17,-19,2,
36045031088,-23,-38,-65,-69,-25,7,5,3,
36045047498,-16,-98,-84,-68,-89,-29,-3,8,
36045047498,-23,-52,-39,2,-31,-10,-10,-12,
36045068740,-6,-47,-70,-88,-90,-21,-19,-7,
36045068740,-2,37,71,58,13,-17,3,-7,
36045076144,2,53,40,-44,20,-3,-9,-8,
36045076144,23,40,114,90,85,42,30,23,
36045098564,6,34,-8,17,45,-5,-14,1,
36045098564,-11,-95,-128,-104,-72,6,15,1,
36045106511,-15,-26,-16,89,-18,-29,-8,0,
36045106511,-29,34,3,-128,-90,-17,-21,-30,
36045121218,-34,-31,-29,-13,-73,-45,-29,-20,
36045121218,55,73,117,-79,6,48,37,32,
36045143569,-28,-14,-13,118,36,-4,-9,-26,
36045143569,-9,-25,30,56,-21,-12,-19,-12,
36045151066,54,106,111,123,127,90,64,36,
36045151066,-53,-60,-32,127,-11,-44,-34,-43,
36045181141,-5,-2,2,56,14,-19,-24,-5,
36045181141,6,63,127,-81,-52,7,-4,-2,
36045219975,53,101,58,-84,-60,-8,20,19,
36045219975,38,4,-99,-61,86,35,12,16,
36045226146,-52,-47,-61,-32,9,0,-21,-36,
36045226146,-3,-33,-40,85,-73,-23,-3,-3,
36045243019,-12,60,116,25,-3,-1,-8,-19,
36045243019,68,70,63,12,91,50,10,32,
36045256074,14,-39,-63,-70,-34,9,3,10,
36045256074,-68,-128,-128,-122,-128,-67,-34,-29,
36045271158,23,10,-31,-122,70,63,36,33,
36045271158,-10,4,60,125,65,0,-7,-10,
36045287956,-50,-49,-75,-49,-76,-27,-19,-29,
36045287956,-10,70,71,11,-5,-25,-7,-14,
36045308975,12,-39,-46,-4,39,11,24,18,
36045308975,-31,21,40,-10,-65,-46,-24,-30,
36045316122,30,93,98,-74,14,39,9,14,
36045316122,-35,-66,-79,25,11,-6,-24,-20,
