timestamp,roll,pitch,yaw,
36044626027,249,30,66,
36044634060,250,30,66,
36044668426,250,30,65,
36044679956,250,30,65,
36044708698,250,30,65,
36044719059,250,30,65,
36044754169,250,30,65,
36044768772,250,30,65,
36044785057,250,30,65,
36044800784,251,30,65,
36044823119,251,30,64,
36044843973,251,30,64,
36044874971,251,30,64,
36044883309,252,30,64,
36044948707,252,30,63,
36044978660,252,30,63,
36045001314,253,30,62,
36045038887,254,30,62,
36045061292,254,30,61,
36045083676,254,30,61,
36045114997,255,30,61,
36045166279,257,30,59,
36045203805,257,30,58,
36045233827,259,29,56,
36045263925,260,29,55,
36045301493,260,28,55,
36045331260,259,28,56,
36045347386,259,28,56,
36045361225,259,28,56,
36045421136,260,28,55,
36045451755,260,28,55,
36045481199,260,28,55,
36045511108,260,28,55,
36045533807,260,28,55,
36045556096,260,28,55,
36045578549,260,28,55,
36045593606,261,29,55,
36045601336,261,29,55,
36045653603,262,29,54,
36045751223,263,29,53,
36045758643,264,30,52,
36045810968,268,29,48,
36045856224,270,29,47,
36045983943,270,29,47,
36046036105,271,29,47,
36046208532,277,31,44,
36046313790,279,31,44,
36046336285,279,31,44,
36046381308,281,32,45,
36046501128,291,37,44,
36046538639,292,38,44,
36046576415,295,39,45,
36046591276,295,39,45,
36046621030,296,38,45,
36046636202,297,38,46,
36046643500,297,38,46,
36046651040,298,37,46,
36046696265,298,37,47,
36046726194,298,37,47,
36046801170,298,37,48,
36046808768,297,37,48,
36046823742,297,37,49,
36046846116,294,35,51,
36046868932,293,35,53,
36046883839,291,34,55,
36046921124,289,34,56,
36046951249,288,33,58,
36046988823,285,34,61,
36047033519,285,34,61,
36047108660,285,35,62,
36047131321,284,35,63,
36047191048,280,35,69,
36047243569,279,36,71,
36047363798,277,37,76,
36047393493,277,37,77,
36047423623,277,37,77,
36047446073,277,37,78,
36047460991,276,37,78,
36047521237,276,37,79,
36047536263,276,37,80,
36047573811,276,38,82,
36047588831,276,38,82,
36047611167,276,38,82,
