timestamp,roll,pitch,yaw,
36044636348,237,32,284,
36044652815,238,32,284,
36044683129,238,31,283,
36044697912,238,31,283,
36044723168,238,31,283,
36044734219,238,31,283,
36044749996,238,31,283,
36044771276,238,31,283,
36044788159,239,31,282,
36044810510,239,31,282,
36044832495,239,32,282,
36044870314,239,32,282,
36044898853,240,32,281,
36044928869,240,32,281,
36044958643,240,32,281,
36044998333,241,31,280,
36045033572,241,31,279,
36045056209,241,31,279,
36045078713,242,31,279,
36045118153,242,32,278,
36045146157,242,32,278,
36045281150,246,31,274,
36045333926,246,30,273,
36045348710,246,30,274,
36045363605,245,30,274,
36045393759,245,30,274,
36045408694,245,30,274,
36045438780,246,30,273,
36045453621,247,30,272,
36045483651,247,30,273,
36045521138,247,30,273,
36045551096,246,30,273,
36045581141,247,30,273,
36045611065,247,31,272,
36045633652,248,31,272,
36045731041,251,31,269,
36045791236,252,31,267,
36045821039,253,31,266,
36045881342,255,31,264,
36045955998,256,31,264,
36046023730,257,31,264,
36046045988,257,31,264,
36046053751,257,31,264,
36046076070,258,32,263,
36046113812,261,33,262,
36046150997,262,33,261,
36046263902,266,34,262,
36046301257,267,34,262,
36046316194,268,34,262,
36046368813,271,36,262,
36046503778,277,39,260,
36046683575,285,39,262,
36046743558,284,39,263,
36046931125,276,36,271,
36046946262,273,36,274,
36046968698,272,36,275,
36046991032,272,36,276,
36047006292,271,37,276,
36047028813,271,37,277,
36047051341,271,38,277,
36047073795,271,38,277,
36047103786,270,38,278,
36047133633,269,38,280,
36047148628,268,38,281,
36047163747,267,38,283,
36047208558,265,38,285,
36047223821,265,38,286,
36047276165,264,39,287,
36047298995,264,39,288,
36047328611,264,40,289,
36047358812,263,40,290,
36047380977,263,40,291,
36047396027,263,40,291,
36047433780,263,40,292,
36047456033,263,40,293,
36047471326,262,40,293,
36047493521,262,40,294,
36047516180,262,40,294,
36047538517,263,40,295,
36047561078,263,41,295,
36047606258,263,41,295,
