timestamp,x,y,z,
36044638933,4,-3.8125,5.25,
36044646059,4.25,-6.875,7.75,
36044662437,1.6875,-4,2.625,
36044676188,-4.3125,-0.875,1.5,
36044706096,-9.8125,2.125,3.4375,
36044716792,-1.75,0.75,3.875,
36044743767,5.5625,-0.875,2,
36044753312,-7.0625,-0.9375,-0.1875,
36044773671,-12,-2.4375,-1.5,
36044781266,0.5625,-3.75,-1.3125,
36044803977,4,-3.5,-0.5625,
36044842679,-6.4375,-1.5625,1.4375,
36044872798,-3.6875,-5.125,-1.25,
36044886221,6.9375,-5.625,-0.5,
36044908827,-0.875,-5.25,0.375,
36044919055,-7.5,-6.8125,2.25,
36044970575,4.125,-10.375,3.5625,
36044976478,7.6875,-8.8125,2.0625,
36044992553,-6.25,-6.5625,0.625,
36044999194,-5.25,-10.125,2.125,
36045111284,6.875,-8.3125,3.1875,
36045163727,14.3125,-8.375,5,
36045171148,-2.125,-3.125,3.8125,
36045216242,-11.4375,-2.3125,3.375,
36045268939,3.4375,1.375,1.125,
36045298918,-8.5,3.3125,1.5,
36045308334,-13.6875,3.3125,0.8125,
36045336476,-1,2.25,0.6875,
36045373916,-0.5625,6.125,-1.8125,
36045383033,-12.75,7.375,-1.0625,
36045433704,-8.5,4.75,-3.9375,
36045508627,-0.25,3.4375,-4.375,
36045516132,-4.625,6,-1.625,
36045576076,-6.125,3.375,1.625,
36045606263,5.375,-0.6875,1.4375,
36045628501,4.8125,-1.5625,1.5,
36045703864,-7.1875,-2.8125,1,
36045741174,8.5625,-10.8125,7.6875,
36045748808,3.6875,-8.5625,9.8125,
36045824901,3.625,-10.4375,12.75,
36045988916,-1.25,-7.125,12.3125,
36045996073,-13.5625,-4,12.375,
36046033903,-5.5625,-5.3125,13.3125,
36046063677,3.0625,-5.125,11.875,
36046101296,-6.875,-2.6875,11.375,
36046183691,5.625,1.8125,26.25,
36046303627,4.1875,1.8125,28.625,
36046333781,-1.125,2.0625,29.375,
36046341003,-4.5,4.75,27.75,
36046371434,0.6875,5.4375,24.9375,
36046386087,-1.25,7.375,23.875,
36046425465,23,-3.875,58.25,
36046440356,8.6875,-0.5625,57.5625,
36046581407,8.4375,-1.1875,53.8125,
36046603787,19.75,-2.0625,48.5,
36046610993,16.6875,0.875,45.25,
36046641074,2.125,7.625,42.875,
36046648619,5.1875,6.8125,39.5,
36046665525,-3.9375,10.625,22.9375,
36046725068,-10.8125,11.25,21.6875,
36046748005,-6.5625,10.625,20.9375,
36046783751,-3.625,9.9375,19.9375,
36046806355,-7,13.625,21.9375,
36046813624,-3.25,16.5625,19.625,
36046836416,4.6875,17.0625,18.0625,
36046858531,-2.3125,20.5,11.0625,
36046873790,-4.0625,21.3125,6.5625,
36046933424,2.5625,19.1875,-2.9375,
36046941116,3.25,17.4375,-8.375,
36046978939,-2.5,21.0625,-7.4375,
36047016201,-3.4375,20.625,-11.9375,
36047023588,7.4375,17.8125,-16.3125,
36047068643,6.9375,11.75,-16.9375,
36047091068,-11.25,13.375,-14.1875,
36047106207,-4.4375,9.625,-10.0625,
36047136210,15.875,3.0625,-6.5,
36047151197,7.75,-0.0625,-0.5625,
36047173822,-5.5,1.9375,7.125,
36047220142,-2.5,18.125,9.5,
36047241114,4.375,16.75,11.3125,
36047331329,5.6875,16.875,14.75,
36047338711,-2.9375,18.625,19.75,
36047368912,-5.375,17.5,22.125,
36047376034,1.5625,17.6875,25,
36047406275,3.5,15.875,26.8125,
36047413499,-6.125,17.0625,29.5,
36047451103,-7.5,16.5625,31.8125,
36047481251,1.3125,14.625,30.75,
36047496334,2.875,14.3125,28.5625,
36047518895,-9.75,18.0625,25.6875,
36047533660,-10.3125,16,26,
36047571282,-4.25,13.0625,26,
36047578624,-3.375,12,26.75,
36047616144,-4.625,10.6875,26,
36047623588,-4.375,7.4375,24.625,
