timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36044877649,-15,-1,-23,-105,21,14,-36,-2,
36044877649,3,-12,12,-33,-58,-29,11,-4,
36044884051,5,19,3,93,105,8,4,3,
36044884051,-14,-26,-17,-103,-76,16,-15,-6,
36044891106,6,29,25,127,38,-7,19,1,
36044891106,3,1,-18,-107,4,-2,-2,-1,
36044906342,-2,10,-1,-27,-71,2,2,-1,
36044906342,-1,34,7,112,127,22,-6,0,
36044915018,-3,-4,-17,-119,-51,11,-19,1,
36044915018,-15,-41,-10,-38,-95,-20,-15,-3,
36044936382,-5,-62,-21,-126,-118,-48,-4,-5,
36044936382,17,23,20,84,104,17,26,3,
36044945500,10,14,12,-30,-31,-11,28,-2,
36044945500,14,70,26,127,127,34,19,-1,
36044966341,-12,-4,-25,2,-71,12,-32,2,
36044966341,-25,-51,-16,-101,-109,-16,-39,-12,
36044973645,11,-19,-13,-67,-109,-15,22,3,
36044973645,3,10,20,76,76,12,12,0,
36044989950,-1,-1,-20,21,-35,6,-5,-1,
36044989950,9,-2,-8,33,82,0,17,4,
36045026050,5,9,15,73,106,20,3,1,
36045026050,-5,-16,-29,-128,-114,-40,-13,-6,
36045041110,-8,-9,-17,-78,89,52,-25,-3,
36045041110,7,17,4,23,-25,-4,9,2,
36045050105,10,22,18,-72,-105,-35,32,-1,
36045050105,-3,-9,-19,45,54,-31,8,-4,
36045065533,0,46,31,95,125,40,-1,-1,
36045065533,-10,-5,-23,44,-55,-7,-25,-1,
36045085989,-13,-16,-17,-58,17,5,-27,-1,
36045085989,-7,12,15,10,44,24,-15,-3,
36045131303,-3,-22,-11,101,72,27,-12,5,
36045131303,-45,-91,-30,-116,20,24,-78,-6,
36045161184,12,24,38,54,-22,-48,23,-3,
36045161184,7,31,5,127,127,11,11,7,
36045177855,-11,24,10,-46,-31,53,-26,-7,
36045177855,21,83,32,27,65,0,51,3,
36045191255,-5,-5,-23,104,127,18,0,3,
36045191255,-36,-80,-55,-115,-128,-19,-64,-13,
36045206345,-18,-31,-37,47,73,41,-50,-1,
36045206345,-7,-9,-10,-124,-128,-33,-20,-10,
36045223089,-14,2,14,74,-32,14,-31,-4,
36045223089,9,31,11,79,23,28,6,9,
36045273573,-21,-18,-20,-128,-125,-24,-41,-8,
36045273573,22,43,16,-52,-9,-12,33,2,
36045296331,-20,-3,10,-83,-3,36,-39,-4,
36045296331,14,33,12,59,79,7,29,1,
36045305168,28,64,-2,-111,-80,-52,53,1,
36045305168,-17,-67,-42,72,27,-54,-23,-4,
36045311210,-17,-57,-2,-92,-100,12,-24,-7,
36045311210,17,3,10,127,127,-21,33,6,
36045341071,-5,-2,-2,-22,43,-30,-4,-2,
36045341071,8,21,12,26,25,17,12,2,
36045356081,-13,-41,-16,-29,-9,-16,-12,-7,
36045356081,14,25,18,-74,-27,20,22,4,
36045379946,-8,-31,10,-13,5,-3,-19,-5,
36045379946,13,9,-8,-128,-128,-18,5,1,
36045423550,3,-28,12,64,60,-6,8,2,
36045423550,-13,5,6,-16,4,46,-38,-6,
36045431086,1,35,15,40,49,40,-2,1,
36045431086,-14,-23,-10,86,93,14,-24,-2,
36045469916,-3,-2,6,94,100,30,-4,1,
36045469916,-13,25,4,89,85,46,-21,-3,
36045491078,-19,-55,-16,-110,-111,-44,-32,-7,
36045491078,13,19,18,-74,31,-7,21,1,
