timestamp,x,y,z,
36044626027,6.75,-7.4375,1.5625,
36044634060,0,-6.5625,2.625,
36044668426,-5.1875,-7.3125,1.0625,
36044679956,-6.375,-3.6875,0.6875,
36044708698,3.4375,-2.25,-0.4375,
36044719059,3.0625,-4.3125,0.4375,
36044754169,-2.8125,-4.5625,2.1875,
36044768772,-0.625,-1.6875,0.5625,
36044785057,3.1875,-0.3125,-1.75,
36044800784,0.0625,-3.6875,-1.9375,
36044823119,-1.4375,-5,-1.8125,
36044843973,0.75,-2.3125,-1.6875,
36044874971,2,-5.3125,-1.125,
36044883309,-1.6875,-6.25,-0.625,
36044948707,1.125,-4.6875,-1.4375,
36044978660,5.125,-3.625,-1.8125,
36045001314,-0.5,-6.625,-0.5625,
36045038887,1.125,-4.4375,1.25,
36045061292,2.6875,-5.625,-0.75,
36045083676,3.625,-3.6875,-2.125,
36045114997,8.9375,-1.1875,-3.5625,
36045166279,-3.25,-12.875,0.9375,
36045203805,-5.6875,-13,-1.125,
36045233827,-3.5625,-13.25,5.1875,
36045263925,-6.5625,-9.25,6.4375,
36045301493,-1,-2.8125,6.6875,
36045331260,3,2.5625,6,
36045347386,6.5625,4.3125,3.625,
36045361225,4.8125,-0.3125,0.625,
36045421136,3.625,-3.8125,-2.5625,
36045451755,-2.125,-4.4375,0.0625,
36045481199,4.8125,3.125,-1.625,
36045511108,3.6875,0.375,-1.875,
36045533807,0.9375,0.5,-2.4375,
36045556096,8.3125,1.9375,-2,
36045578549,8.4375,0.375,-2.3125,
36045593606,4,-1.875,-4.5625,
36045601336,2.75,-1.6875,-4.5625,
36045653603,0.4375,-6.75,-2.5625,
36045751223,5.625,-9,-1.4375,
36045758643,3.5625,-11.1875,-2.1875,
36045810968,5.75,-10.375,0.0625,
36045856224,3.8125,-7.6875,1.875,
36045983943,10,-2.3125,0.6875,
36046036105,16.875,-1.9375,-0.75,
36046208532,29.9375,-8.0625,-4.625,
36046313790,32.625,-3.375,-0.5625,
36046336285,34.75,-0.8125,-2.625,
36046381308,42.5,-0.9375,-6.125,
36046501128,56.9375,-11.1875,-17.5625,
36046538639,55.4375,-6.1875,-14.9375,
36046576415,44.5,6.3125,-9.9375,
36046591276,43.625,8,-9.0625,
36046621030,43.625,6.8125,-7.6875,
36046636202,36.75,9.1875,-1.5625,
36046643500,30.1875,12,-0.4375,
36046651040,26.625,10.125,1.875,
36046696265,23.6875,8.75,2.0625,
36046726194,18.25,7.875,1.1875,
36046801170,2.75,8.6875,-3.375,
36046808768,-1.5,10.5,-4.375,
36046823742,-9.5625,8.1875,-0.375,
36046846116,-5.375,18.0625,2.4375,
36046868932,0.9375,21.4375,-1.875,
36046883839,3.25,27.3125,-2.4375,
36046921124,2.5,29.3125,-1.0625,
36046951249,5.3125,25.9375,-0.5,
36046988823,8.0625,17.625,-5.75,
36047033519,5.875,10.8125,-4,
36047108660,16.125,0.5,-9.8125,
36047131321,7.75,11.1875,-3.875,
36047191048,15.9375,17.3125,-3.4375,
36047243569,15.375,13.125,-1.5,
36047363798,23.5625,14.5,-6.375,
36047393493,23.8125,9.6875,-1.5,
36047423623,17.875,6.4375,0.625,
36047446073,18.25,8.25,1.375,
36047460991,19,8.5,0.3125,
36047521237,22.375,7.5,2.3125,
36047536263,22.5,7,2.625,
36047573811,23.0625,10.75,-5.375,
36047588831,12.0625,7.5,-3.5,
36047611167,13.375,5.75,0.9375,
