timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106953277533,-9,109,81,102,111,-25,-2,-3,
106953277533,-7,-55,-65,-52,-39,-25,-16,-6,
106953286211,27,-66,-62,-86,-90,-37,-4,15,
106953286211,4,-8,-92,-95,89,-29,7,1,
106953309400,-23,-9,54,31,-80,51,-5,-9,
106953309400,11,-70,123,127,40,32,15,4,
106953322176,-11,-39,-34,-61,-88,16,-16,-16,
106953322176,10,3,10,-48,-45,-90,-4,6,
106953329746,15,90,82,24,-101,-8,6,10,
106953329746,-42,127,-2,-34,55,15,0,-22,
106953344742,17,-43,101,-41,-54,38,-1,13,
106953344742,3,-120,-50,81,-44,74,15,9,
106953360005,27,70,-94,-69,-65,-126,13,20,
106953360005,-27,53,127,114,102,79,-6,-14,
106953367504,-32,26,-85,-104,54,32,-13,-21,
106953367504,2,-24,49,40,-53,59,-2,3,
106953382429,7,-77,-90,-52,-16,-52,-5,2,
106953382429,7,40,-45,-91,-128,-114,2,1,
106953391316,27,-80,-3,111,42,4,-12,3,
106953391316,-13,18,-26,-128,-27,25,-3,-7,
106953413628,-19,67,127,89,103,32,5,-4,
106953413628,2,-103,-84,0,6,18,-9,-1,
106953434938,-5,-53,-50,-61,-106,39,5,-6,
106953434938,-3,75,52,-128,-75,-110,-18,-9,
106953442418,28,-107,-9,40,54,49,24,25,
106953442418,-21,-37,-82,57,-54,50,2,-13,
106953467751,-17,70,-77,-20,-15,-71,-7,-11,
106953467751,38,-39,66,-84,88,38,1,17,
106953481137,-41,30,-18,-16,74,50,-17,-27,
106953481137,-10,-56,-110,80,-8,-48,-19,-14,
106953494738,16,30,-73,-62,-112,5,11,4,
106953494738,18,74,70,99,46,86,21,20,
106953524766,16,76,114,127,127,66,14,10,
106953524766,-23,-2,-73,-21,-58,8,-5,-16,
106953539805,-4,-40,125,2,-47,-80,-13,-3,
106953539805,-11,18,127,104,121,4,-4,-6,
106953556331,15,-25,83,-110,-100,23,25,13,
106953556331,-1,45,9,-62,90,93,-17,-10,
106953569748,1,18,44,-44,-6,-55,2,6,
106953569748,-39,-9,-98,-128,-72,-7,-6,-22,
106953584877,-32,-43,41,-49,127,-54,-56,-35,
106953584877,14,102,-22,127,-79,35,40,28,
106953601336,-4,28,15,127,2,39,-8,0,
106953601336,-17,-66,13,37,-61,-73,-21,-16,
106953607133,9,10,93,48,-73,34,0,7,
106953607133,-3,-33,-102,96,127,54,-1,-9,
106953622244,-1,-53,37,-102,-125,19,13,4,
106953622244,-16,7,3,-64,101,-17,-15,-10,
106953629775,-4,80,15,47,-118,-36,-6,-4,
106953629775,18,1,83,63,78,-31,-10,6,
106953646050,-16,-58,-15,127,92,24,4,-8,
106953646050,-8,57,52,-66,-125,0,6,-4,
106953667468,2,69,-111,-39,-111,17,13,-2,
106953667468,-10,80,99,70,-10,-94,-29,-12,
106953674773,-4,15,-115,-119,-42,-25,-12,-1,
106953674773,2,19,103,107,-7,33,24,11,
106953684302,-19,-87,46,-84,-107,24,-5,-10,
106953684302,4,70,-95,-92,115,91,15,4,
106953689650,4,-62,117,6,120,-56,-14,-3,
106953689650,-17,-2,-62,-35,-88,-30,-16,-11,
106953697244,12,11,-68,-5,-66,-38,3,1,
106953697244,-2,0,80,73,29,61,9,1,
106953712219,-11,-12,-98,-15,81,73,-6,-18,
106953712219,40,-69,54,-114,-9,-85,10,29,
106953719780,-30,-34,-66,59,7,30,-18,-19,
106953719780,-7,30,-125,-123,-128,-45,-8,-6,
106953734724,-1,-4,-82,66,35,93,26,10,
106953734724,-8,13,-34,-41,-74,-20,-7,-9,
106953742178,-15,127,45,91,127,-1,4,-5,
106953742178,14,-99,4,55,66,-21,-31,-1,
106953749751,2,-5,-70,-94,-121,61,29,13,
106953749751,-23,95,67,-95,106,-46,-13,-19,
106953757669,32,-107,-32,-54,-105,-94,-6,20,
106953757669,-7,-53,-117,-89,67,63,28,1,
106953765040,11,59,127,127,-116,-123,-29,-1,
106953765040,-35,16,-128,124,-57,127,-8,-18,
106953772455,20,59,127,-106,-128,-33,13,16,
106953772455,-21,-114,-44,59,116,25,-21,-23,
106953787263,10,16,109,-26,-128,-22,13,11,
106953787263,-5,11,43,-86,-94,-42,-3,-6,
106953794700,-11,-34,-87,59,60,-39,-29,-17,
106953794700,-2,105,62,67,-128,14,28,10,
106953802231,1,-23,89,32,92,29,-21,-3,
106953802231,18,-67,-79,3,-66,31,24,14,
106953809687,27,-22,-76,-78,11,23,6,13,
106953809687,10,87,6,59,-29,2,12,9,
106953832408,-59,-52,40,42,68,-66,-44,-45,
106953832408,-14,108,127,127,-39,-6,3,-4,
106953839939,19,-34,-98,-114,-32,-2,7,13,
106953839939,31,-85,102,-72,-65,-17,-2,5,
106953854776,5,34,-23,104,104,30,8,8,
106953854776,-14,-113,-1,47,42,42,-19,-14,
106953862182,-20,-83,-74,-71,-128,-65,-9,-13,
106953862182,-6,107,94,-45,-115,-13,-9,-4,
106953878528,12,46,-65,22,18,-13,9,10,
106953878528,-11,51,26,41,108,-6,7,1,
106953884697,-18,-8,127,-17,-5,42,-4,-5,
106953884697,37,-113,-118,59,103,34,11,15,
106953900034,29,-8,107,-128,-3,-68,-5,11,
106953900034,-37,66,-128,56,124,40,-20,-23,
106953907204,1,86,-49,-56,9,69,28,2,
106953907204,-15,-23,-28,-43,8,-47,-10,-8,
106953922153,-3,-115,-128,-56,-2,66,17,0,
106953922153,23,62,41,-128,-51,-90,-5,13,
106953937373,38,25,-96,21,-122,-17,16,23,
106953937373,-1,-3,25,-5,-62,105,8,0,
106953959653,-1,-71,-79,-104,-115,-95,6,2,
106953959653,17,-81,28,-128,-125,-97,-28,0,
106953974930,-33,-52,-128,10,104,127,14,-17,
106953974930,3,-31,5,68,-80,-5,11,-1,
106953989795,-20,-65,110,73,-9,-70,-50,-16,
106953989795,23,-128,-125,-74,-7,-28,6,20,
106953997216,4,127,127,14,-128,-78,17,6,
106953997216,-3,46,-128,57,127,84,-4,-10,
106954004652,-18,-61,127,-5,-128,-70,-16,-9,
106954004652,-4,80,-102,-64,-53,27,15,2,
106954019595,20,-96,-118,8,2,-50,12,14,
106954019595,-21,21,60,17,68,13,-1,-12,
106954027215,10,-25,19,-18,-33,-20,-34,-3,
106954027215,3,-2,127,111,-59,-22,13,0,
106954049611,20,-14,24,71,91,58,17,16,
106954049611,-26,-3,8,-79,-96,-47,3,-11,
106954057195,-11,91,35,127,-1,18,-18,-14,
106954057195,12,-128,-96,-128,-110,55,9,10,
106954072109,-15,57,20,123,127,57,-9,-6,
106954072109,7,-57,-57,-127,-128,-32,-8,-7,
106954087224,13,6,-29,-119,105,105,24,12,
106954087224,15,16,72,118,-61,7,13,10,
106954094636,-28,-2,-39,-128,-128,-92,-17,-16,
106954094636,20,103,-43,81,17,6,1,12,
106954109638,-6,-19,88,12,-24,37,3,0,
106954109638,15,-128,-84,-103,23,-86,1,4,
106954124651,19,-72,-128,-107,-76,109,34,15,
106954124651,-17,58,127,117,127,-110,-13,-4,
106954147154,-45,-114,-66,-110,-122,-108,-49,-35,
106954147154,38,34,-96,-128,-128,-28,32,30,
106954154778,10,79,55,97,91,-3,1,6,
106954154778,-2,-117,-101,-63,-95,99,-9,-9,
106954184699,8,54,4,28,65,-5,30,16,
106954184699,-14,-33,-128,50,117,48,-10,-19,
106954192230,-5,-35,35,-85,72,-41,-15,-7,
106954192230,-4,-25,121,-37,-88,-99,-7,2,
106954207125,-11,-10,73,-108,-83,13,0,-8,
106954207125,-9,-5,-25,127,127,33,-14,-8,
106954222364,12,-46,75,-49,-128,4,3,4,
106954222364,4,46,-29,-76,-15,-94,2,9,
106954229767,-14,-31,-128,-47,-5,28,-9,-13,
106954229767,-27,-19,-17,-128,-128,-106,-24,-21,
106954244636,11,93,8,-69,-14,-32,-9,3,
106954244636,-6,44,16,80,124,54,11,7,
106954259716,-5,17,-9,21,-96,-32,-6,-7,
106954259716,48,-7,-53,-79,-118,-40,26,23,
106954274678,-9,-106,-98,36,81,73,18,-2,
106954274678,2,127,69,-74,-37,-37,4,1,
106954289618,57,125,127,127,-66,-80,12,40,
106954289618,-64,-128,-51,-106,35,101,-14,-41,
106954304601,-26,-50,-64,-86,-128,-123,-18,-24,
106954304601,18,107,59,-48,-27,24,-1,17,
106954319801,7,-76,-108,-57,18,-32,7,6,
106954319801,16,-28,94,-63,53,-56,-10,2,
106954327183,10,17,29,-25,11,82,12,5,
106954327183,13,65,64,10,-71,-104,-10,8,
106954342291,-59,-91,-128,-22,93,102,-14,-39,
106954342291,22,78,31,-44,-128,-86,12,17,
106954349759,-10,30,10,-38,110,23,6,-2,
106954349759,8,-74,-70,43,114,100,2,-2,
106954364717,-25,71,88,62,-13,11,2,-12,
106954364717,-5,-66,-21,127,-51,-14,-13,-4,
106954387244,2,-51,-110,-128,36,82,19,2,
106954387244,14,75,70,-90,-118,-79,12,14,
106954394696,11,-51,99,81,61,-14,-8,9,
106954394696,-39,-48,-23,-61,-100,-26,-12,-29,
106954417462,44,65,-127,86,39,35,13,23,
106954417462,-20,-59,66,-39,8,53,12,-13,
106954424855,21,114,97,83,-105,-82,-18,16,
106954424855,-35,-127,-93,114,127,127,11,-15,
106954439718,-15,-128,-128,11,104,21,3,-13,
106954439718,19,-9,126,-128,95,-31,12,10,
106954454706,-7,-88,-56,-23,-70,-29,-7,-4,
106954454706,17,7,127,-15,85,-22,-1,12,
106954469707,-10,-11,44,24,-60,30,0,-8,
106954469707,14,17,-113,11,82,53,47,25,
106954484624,-4,-15,-128,20,127,82,24,4,
106954484624,-14,-51,-25,-37,2,-6,-5,-10,
106954499762,-31,-24,81,-52,-62,-95,-38,-22,
106954499762,37,79,-82,42,127,54,20,20,
106954514897,2,-18,-57,32,66,-15,5,4,
106954514897,1,61,127,-2,-128,-99,-18,-1,
106954529897,-6,1,-115,88,127,127,32,1,
106954529897,6,45,46,-91,-128,10,9,5,
106954537121,20,-17,102,63,-112,-77,-10,12,
106954537121,-4,-95,-128,-34,-42,21,-5,-1,
106954553608,-15,-48,6,-12,36,75,12,-10,
106954553608,3,90,37,29,-128,-73,-14,1,
106954567349,-10,-66,-86,-102,28,0,-15,-18,
106954567349,-4,85,-35,-57,-128,14,-4,-2,
106954582376,-22,14,125,127,101,11,-13,-7,
106954582376,1,-128,-128,-99,-41,4,14,2,
106954589888,4,27,-72,-128,-3,96,20,5,
106954589888,13,89,124,127,-3,-114,-24,3,
106954604675,-12,84,-50,-128,-105,-54,6,-1,
106954604675,28,-47,7,66,60,-53,-24,5,
106954619753,-7,25,-39,-97,-128,-17,-1,-1,
