timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106953957265,57,19,107,112,104,-72,29,45,
106953957265,26,33,113,-5,110,95,90,-20,
106953972327,-25,-34,-26,-95,-96,-106,64,49,
106953972327,15,56,-59,65,-73,101,33,14,
106953979719,-21,-21,70,30,23,39,-17,-17,
106953979719,-19,6,-93,-18,-64,47,-10,8,
106953994831,-19,-50,-45,70,40,-8,-56,-39,
106953994831,26,59,93,44,30,41,60,60,
106954009614,39,127,66,51,-128,38,19,21,
106954009614,43,-21,-82,-72,112,12,5,11,
106954024696,-71,-128,-36,41,104,92,-19,-35,
106954024696,10,41,-109,-8,-64,-27,36,13,
106954032237,-5,-28,24,3,-97,2,37,57,
106954032237,9,3,-80,78,127,106,36,-39,
106954039701,-4,-32,34,-128,-61,-112,23,24,
106954039701,16,53,87,-93,-60,-5,-16,44,
106954047285,27,109,-128,-10,18,92,-25,-35,
106954047285,15,-85,-23,102,29,14,-43,-12,
106954054709,-37,-7,-79,-20,-80,-48,50,10,
106954054709,-65,7,-28,26,7,-65,3,-43,
106954092147,12,-115,38,60,40,16,-62,-38,
106954092147,-13,-1,-45,2,114,-7,7,15,
106954107136,-24,61,-101,-106,-116,11,1,-23,
106954107136,14,-44,105,34,47,21,-52,23,
106954114640,-7,-8,66,10,37,48,103,-46,
106954114640,31,63,-63,-116,-102,-2,17,84,
106954122147,30,4,101,51,22,-9,-33,-77,
106954122147,-55,-47,6,-91,12,-29,-66,6,
106954144698,-6,77,-46,46,92,22,50,-11,
106954144698,-61,-93,38,127,-75,-39,-15,-37,
106954152321,68,79,75,-114,-22,13,0,-13,
106954152321,63,107,24,14,-89,-26,28,34,
106954182263,-72,-34,-25,74,-83,-44,-76,-90,
106954182263,16,73,38,104,83,-6,-20,13,
106954197274,-66,-128,-84,19,-48,-38,-17,-12,
106954197274,-33,-26,-20,-37,-90,-3,-54,-34,
106954212128,9,-26,16,-11,-60,-14,1,21,
106954212128,37,18,88,18,-24,-29,-17,-20,
106954227361,9,97,-57,-13,48,69,-14,-5,
106954227361,-45,-106,32,-37,43,-80,-42,-6,
106954234845,26,-86,-29,-11,71,5,-36,7,
106954234845,37,-7,22,-41,-57,49,80,47,
106954257393,-14,98,36,58,10,12,-47,-32,
106954257393,-12,1,-128,-42,-128,-58,4,32,
106954264915,22,-4,63,-40,-10,34,33,64,
106954264915,7,-14,-128,-4,110,-3,-14,-27,
106954279592,37,-40,63,73,105,24,-89,-27,
106954279592,17,35,68,-92,-59,-70,56,-1,
106954294632,-5,-47,-112,99,127,27,-59,-43,
106954294632,10,-38,87,-11,37,-20,67,59,
106954302114,-8,3,-37,-49,-122,-44,-4,12,
106954302114,9,12,18,-54,127,84,-24,-36,
106954317381,-31,1,-73,-128,-84,-22,-33,-5,
106954317381,-12,-49,-94,100,-76,-18,68,30,
106954324891,-22,77,104,47,99,18,30,-69,
106954324891,42,80,-80,-36,74,53,-47,84,
106954332192,-50,-75,-71,-128,-83,-30,23,17,
106954332192,41,51,-60,82,117,90,-52,44,
106954339774,61,78,76,20,-121,-72,28,-8,
106954339774,-5,79,6,-4,-110,-33,4,-11,
106954362189,-20,-66,-19,-19,64,24,35,-27,
106954362189,26,62,86,27,-71,-21,-77,-3,
106954369832,27,-9,-76,-73,-10,21,-37,67,
106954369832,15,-52,-63,93,83,30,74,-8,
106954392383,10,-10,-95,-16,-19,-13,42,-7,
106954392383,20,-48,86,91,-83,-43,15,-17,
106954399949,-12,79,47,-98,38,25,35,7,
106954399949,-40,-81,-105,21,-71,33,-75,35,
106954414603,1,-25,-37,63,-75,-53,-88,-90,
106954414603,1,80,97,-14,26,82,-7,11,
106954422350,54,-29,-93,9,-114,-55,75,44,
106954422350,-19,-18,-52,-56,-47,-57,19,-11,
106954429710,-46,-51,97,38,127,41,-87,-58,
106954429710,-17,3,-27,-30,-94,-57,14,-9,
106954452227,75,28,-4,-2,48,77,67,68,
106954452227,-49,-5,-128,-128,-64,20,106,-25,
106954467395,9,12,26,-49,-92,47,8,37,
106954467395,21,-19,84,-30,-85,-109,-53,59,
106954474872,-57,2,2,-45,55,41,110,-19,
106954474872,56,-28,80,-80,-27,-80,-51,5,
106954482366,-40,110,119,50,37,-28,-48,-26,
106954482366,13,-9,29,32,80,51,4,0,
106954519623,-15,-110,-128,-48,1,39,-8,-2,
106954519623,30,104,127,127,-117,-128,0,24,
106954534817,2,54,114,3,100,30,41,2,
106954534817,7,31,-104,-54,56,76,90,6,
106954542146,49,35,32,-72,-11,4,4,17,
106954542146,4,-53,-40,24,-103,-125,42,-49,
106954549916,25,121,127,39,127,127,-37,15,
106954549916,46,-21,-128,-71,-128,-22,106,31,
106954564651,-82,-115,29,-7,-83,-39,-117,-25,
106954564651,3,127,8,61,16,47,13,-36,
106954572410,66,-25,-15,-79,-35,-45,-78,15,
106954572410,-106,-24,-68,36,92,10,-19,-69,
106954587240,-33,64,26,28,-89,19,93,-21,
106954587240,-8,-58,-2,-128,84,87,24,-7,
106954594689,-24,-57,-36,124,-93,-73,17,44,
106954594689,52,92,87,-128,93,42,-72,-2,
106954617372,3,28,-12,-80,-41,10,86,66,
106954617372,-57,-109,-34,-12,-110,-40,-125,-89,
106954624801,49,92,127,78,75,66,21,15,
106954624801,10,-17,-106,-127,-37,-5,117,75,
106954632393,-18,-59,83,70,42,-8,-105,-87,
106954632393,-11,-48,-78,0,-93,-80,-74,12,
106954639907,16,14,15,-52,94,29,8,22,
106954639907,34,17,-37,-2,-128,-7,113,47,
106954654689,-35,3,17,-3,91,80,9,-122,
106954654689,45,64,89,-32,19,-99,5,28,
106954677255,-89,12,78,-78,40,97,59,-59,
106954677255,-72,-15,-50,78,-66,-35,-110,-8,
106954699882,41,10,101,-91,20,-43,-48,54,
106954699882,17,51,-18,122,-67,-85,-58,-60,
106954707194,20,23,10,-26,95,54,44,62,
106954707194,-29,-35,-89,-109,-80,-23,-19,-39,
106954729742,26,-91,-119,127,11,-51,75,67,
106954729742,-26,127,127,-11,106,64,-54,-15,
106954737268,24,36,-120,-101,-83,3,33,64,
106954737268,-47,-45,-10,73,-82,-30,-37,-20,
106954744689,-25,-63,-6,-11,26,-7,-71,-38,
106954744689,-22,-43,-67,34,45,65,4,-102,
106954759686,-26,-17,127,-25,28,0,-23,-23,
106954759686,44,89,-71,21,-102,-56,25,18,
106954774818,26,-126,-55,25,51,20,-41,30,
106954774818,51,127,122,112,113,80,-18,5,
106954782225,-23,-47,-111,119,-27,-19,-69,-92,
106954782225,60,33,0,-95,-6,47,117,74,
106954797225,-37,96,69,57,127,74,-29,41,
106954797225,-58,-75,12,-125,-40,-58,-37,-94,
106954812117,-30,-89,75,98,32,-25,-99,-71,
106954812117,33,65,-13,-128,-6,24,54,65,
106954842211,14,-50,-48,35,-6,-45,-57,-26,
106954842211,24,-49,-105,84,3,7,-49,3,
106954849881,-57,-15,96,-93,-11,-34,9,-43,
106954849881,-3,-72,-113,110,60,97,0,-21,
106954872140,-5,18,71,56,-111,-118,54,71,
106954872140,20,16,127,-52,127,33,-65,19,
106954902144,26,89,-71,-96,-92,35,1,-2,
106954902144,-38,-50,-48,-113,-57,81,11,-63,
106954932356,52,96,-111,-19,37,15,-120,-35,
106954932356,-15,-54,6,76,-58,-1,19,69,
106954939771,19,79,104,-14,-128,-45,47,41,
106954939771,-27,20,0,-84,104,14,-39,-19,
106954947176,23,0,-125,127,109,70,127,-2,
106954947176,-5,-90,47,-128,-105,-59,24,-5,
106954962194,50,29,73,49,58,11,-31,6,
106954962194,-85,81,115,-52,13,-34,-70,-31,
106954984882,-44,-109,-128,106,-128,-8,30,68,
106954984882,4,-23,118,66,95,-63,-79,-68,
106954992214,-47,19,-67,-69,35,31,-20,-24,
106954992214,14,52,77,-81,-18,-47,35,54,
106955022145,31,7,-91,52,-35,-15,-53,9,
106955022145,30,40,-67,40,-89,52,98,43,
106955037377,-29,-18,14,-47,-13,-75,-89,19,
106955037377,-18,-128,-128,27,-33,-4,-48,-107,
106955044681,21,34,127,-66,55,40,13,35,
106955044681,-3,29,-29,32,-38,-70,-22,-50,
106955052352,29,-39,91,57,-128,-25,-19,-20,
106955052352,10,-50,20,-18,120,15,68,59,
106955074810,-16,-74,-51,13,-106,-39,-91,-54,
106955074810,-25,69,127,6,98,66,82,-37,
106955089759,-35,-32,-106,-22,10,-105,-91,-102,
106955089759,61,32,14,13,-25,33,0,39,
106955097427,-31,-22,15,-44,-55,-4,2,4,
106955097427,39,54,-124,42,-41,-41,-49,-2,
106955104884,16,-53,-24,40,67,28,53,49,
106955104884,34,-7,23,-79,-36,-43,-59,0,
106955112217,77,31,37,127,127,127,53,57,
106955112217,-6,53,55,-71,-102,-40,-74,16,
106955127191,12,37,9,60,82,4,-32,35,
106955127191,-20,-39,15,24,-108,-32,-24,-96,
106955142414,28,26,-75,-78,101,67,89,56,
106955142414,-13,56,127,-58,-19,-12,-11,-9,
106955157364,-35,-88,-99,46,28,15,52,37,
106955157364,3,114,127,-30,72,-67,71,-15,
106955172370,-94,-31,-114,-75,-128,-70,-57,7,
106955172370,62,-58,73,10,33,10,70,2,
106955202164,32,17,29,57,127,25,60,59,
106955202164,-90,-105,-98,-65,-14,10,-74,-71,
106955224869,35,-9,45,-82,-128,77,50,45,
106955224869,70,92,127,-49,-36,62,51,49,
106955232236,-40,-120,-128,60,-55,-67,-74,-67,
106955232236,-30,60,21,-37,-60,-79,12,2,
106955262228,52,-16,71,-65,-6,9,-20,27,
106955262228,-24,-73,-24,-123,-31,66,-40,-73,
106955314602,-6,120,22,-83,-88,-92,13,-1,
106955314602,-6,10,-128,55,127,80,-90,-17,
106955322094,-88,-101,38,45,60,13,-7,-111,
106955322094,17,6,-101,125,-79,0,43,47,
106955337133,5,85,127,-46,127,43,-1,-15,
106955337133,-12,-39,-128,-1,-98,45,117,13,
106955352045,21,-62,10,3,-128,-53,6,4,
106955352045,3,70,127,-1,87,-6,-29,-12,
106955367053,-111,-21,102,117,-103,-66,4,-104,
106955367053,2,59,106,-70,-42,35,-19,29,
106955404587,26,125,-46,73,127,-86,-99,7,
106955404587,-62,-87,-112,95,-86,2,-23,-49,
106955412152,1,29,93,-105,-118,-41,-2,21,
106955412152,-43,-22,-84,81,127,87,-13,1,
106955427242,28,21,-4,11,-83,66,-21,5,
106955427242,0,15,52,-128,4,7,127,23,
106955434931,39,13,-86,-83,-57,86,-91,58,
106955434931,-38,-71,-45,-17,9,-48,-23,-19,
106955464984,34,-21,-78,70,35,65,-78,67,
106955464984,-27,-16,74,-128,2,-89,23,-57,
106955472344,27,-51,41,-3,127,63,5,31,
106955472344,-20,-17,-126,-75,-128,-31,64,1,
106955479677,40,-54,60,-11,100,58,-31,4,
106955479677,-47,16,-60,53,-91,-62,-82,-20,
106955509683,-13,58,3,111,-14,46,118,6,
106955509683,24,-8,6,-55,61,-23,6,13,
106955539892,16,71,-41,-128,-88,55,19,7,
106955539892,-70,-128,-67,127,45,-30,-101,-39,
106955547426,15,77,-46,26,51,39,-38,10,
106955547426,20,14,53,-128,-69,28,19,28,
106955569680,-45,-113,-128,-12,-47,-91,-22,-60,
106955569680,44,11,-63,42,103,95,-7,11,
106955584903,-28,-50,127,-18,-77,-59,27,-2,
106955584903,2,43,-72,1,-66,21,-15,51,
106955592072,86,7,-7,75,-76,-6,-28,-3,
106955592072,4,41,-34,-66,98,54,6,28,
106955599784,41,-97,44,-78,-128,15,43,58,
106955599784,-18,93,-77,-79,-62,-3,-35,-42,
106955607113,-28,26,-34,-128,-103,-19,-48,4,
106955607113,50,88,49,127,78,2,73,26,
106955614628,-30,-53,-97,40,-69,-35,104,12,
106955614628,-16,-29,66,-74,103,-26,30,-4,
106955629664,35,33,88,-82,-37,-24,-90,18,
106955629664,-73,-42,22,15,-128,-41,3,-17,
106955644643,-48,15,60,-30,86,9,-4,-7,
106955644643,71,92,76,-68,-61,6,30,48,
106955652184,-24,-73,-12,-16,15,-28,37,-25,
106955652184,-2,-58,-47,57,-54,10,-46,-41,
106955674683,6,-43,127,39,127,67,8,40,
106955674683,23,85,17,-128,-71,-23,10,1,
106955689838,8,-106,-77,-9,-92,11,127,-3,
106955689838,22,82,127,31,59,-14,-50,-16,
106955697388,-93,-76,-120,85,4,37,-39,-20,
106955697388,26,-12,64,-35,88,82,-35,11,
106955712113,-14,-14,90,54,-128,-128,-16,-1,
106955712113,21,-43,-82,-69,-10,73,43,28,
106955742408,28,51,121,-25,-57,-73,-38,-10,
106955742408,-7,-44,-128,-122,25,12,22,27,
106955772361,-17,-15,30,-10,14,111,-24,-52,
106955772361,-3,-57,-77,94,81,-128,61,61,
106955787334,46,23,-23,43,127,111,-125,3,
106955787334,-46,-21,37,-118,-128,41,-7,-31,
106955802128,-7,-45,-126,112,-32,-7,9,-7,
106955802128,-21,46,127,93,-9,-35,18,-28,
106955817179,57,53,35,-98,-6,-97,81,69,
106955817179,1,-123,-128,49,-97,114,-35,-30,
106955862235,6,-55,-81,93,43,26,-8,25,
106955862235,-11,-9,9,-128,127,-82,48,14,
106955869850,-94,-119,-84,44,88,-17,-101,-107,
106955869850,96,84,79,78,-68,64,102,74,
106955892165,87,-38,-47,-47,-12,25,45,20,
106955892165,-59,55,88,99,73,-10,-10,2,
106955914671,-89,-8,-19,-23,-98,-10,2,-59,
106955914671,-35,-37,-99,56,110,-69,-31,-3,
106955922334,37,19,104,-42,14,18,94,38,
106955922334,14,-88,-128,-75,-55,9,-94,29,
106955937138,-31,43,88,52,47,-40,-4,-53,
106955937138,17,-59,-128,-87,37,63,36,-1,
106955944686,-37,-14,69,80,-110,-39,-44,-44,
106955944686,36,-39,-64,47,80,-35,-9,-33,
106955959661,-12,-17,103,118,85,-38,-17,4,
106955959661,-42,70,118,59,-70,-82,-62,-55,
106955974779,-16,64,-18,26,-60,14,34,11,
106955974779,58,22,-67,-53,-118,-17,27,9,
106955989928,-58,-63,-107,39,-53,0,-9,-42,
106955989928,-3,-99,66,58,0,19,8,14,
106955997135,66,70,-71,-128,9,-1,-29,21,
106955997135,-44,47,24,51,-45,-35,8,-18,
106956027325,-38,-80,-128,123,47,49,-15,-21,
106956027325,4,39,82,34,-23,52,-20,-1,
106956034687,40,-5,29,-88,55,98,69,-18,
106956034687,52,38,-33,16,-65,-65,119,78,
106956049642,-34,-11,-65,9,88,126,12,24,
106956049642,-55,-122,-77,-20,-96,-5,86,-16,
106956072402,-23,-3,103,9,-57,-78,-43,11,
106956072402,31,28,-93,-43,-67,39,-25,26,
