timestamp,x,y,z,
106953072799,0.312012,0.412109,0.862305,
106953104370,0.111816,0.386719,0.827637,
106953134402,0.165039,0.427734,0.838867,
106953149374,0.3125,0.473633,0.844238,
106953155046,0.276855,0.467773,0.882812,
106953192301,0.0927734,0.495117,0.854004,
106953202135,0.328613,0.48291,0.942383,
106953207285,0.17627,0.390625,0.78125,
106953238849,0.199707,0.455566,0.899414,
106953259963,0.199707,0.469238,0.867188,
106953268661,0.332031,0.447266,0.921387,
106953290221,0.242676,0.493652,0.928223,
106953308073,0.159668,0.424316,0.870117,
106953319966,0.251465,0.424805,0.895996,
106953350501,0.253418,0.491699,0.785645,
106953380027,0.186523,0.439453,0.910156,
106953388627,0.249512,0.485352,0.902344,
106953417592,0.297852,0.425293,0.873535,
106953426606,0.188477,0.441406,0.894531,
106953454992,0.105469,0.479492,0.905273,
106953499972,0.254395,0.492676,0.881836,
106953522483,0.208984,0.371094,0.886719,
106953582266,0.257812,0.467773,0.865723,
106953612380,0.278809,0.493164,0.84082,
106953642574,0.168945,0.446777,0.884277,
106953672300,0.295898,0.421875,0.935547,
106953681184,0.164551,0.459961,0.79248,
106953709695,0.115234,0.516602,0.890137,
106953724783,0.235352,0.349121,0.880859,
106953814741,0.273926,0.493164,0.858887,
106953844809,0.304199,0.431152,0.991699,
106953859850,0.127441,0.416504,0.831543,
106953882543,0.19043,0.458496,0.930664,
106953905017,0.234863,0.444824,0.805176,
106953927247,0.291504,0.577637,0.893555,
106953949684,0.186035,0.508301,0.897461,
106954002209,0.188477,0.48877,0.868164,
106954017192,0.253418,0.362793,0.989258,
106954077315,0.287109,0.557129,0.905273,
106954129713,0.109375,0.272949,0.772949,
106954137392,0.242676,0.615234,0.837402,
106954167432,0.0615234,0.321777,0.946777,
106954204971,0.249512,0.575684,0.90332,
106954242267,0.0737305,0.460449,0.831055,
106954249978,0.19873,0.499023,0.930176,
106954287237,0.155762,0.472168,0.808105,
106954309648,0.162598,0.56543,0.90625,
106954377435,0.199219,0.38623,0.953125,
106954437508,0.290527,0.424316,1.05664,
106954527226,0.293457,0.650391,0.850098,
106954647196,0.0717773,0.386719,0.88916,
106954714713,0.190918,0.419434,0.961914,
106954752510,0.281738,0.476562,0.933594,
106954789785,-0.0185547,0.344727,0.878906,
106954819924,0.183105,0.484375,0.886719,
106954879702,0.0917969,0.48584,0.875,
106954925011,0.10498,0.485352,0.938477,
106954954884,0.0322266,0.466797,0.797852,
106955014973,0.050293,0.426758,0.90918,
106955082204,0.0629883,0.586426,0.792969,
106955119677,0.0825195,0.46875,0.858887,
106955150004,0.222656,0.421387,0.932129,
106955194751,0.106934,0.378418,0.854492,
106955239970,0.134277,0.488281,0.909668,
106955292429,0.210938,0.449219,0.928223,
106955344704,0.231445,0.401855,1,
106955397386,0.253906,0.510742,0.913574,
106955449997,0.153809,0.37793,0.957031,
106955494733,0.180176,0.503906,0.913574,
106955577491,0.171875,0.351074,0.907715,
106955622425,0.184082,0.478027,0.867188,
106955637223,0.243652,0.526367,0.861328,
106955667515,0.248535,0.426758,0.953613,
106955682393,0.0756836,0.383301,0.89209,
106955704644,0.291016,0.403809,0.944336,
106955719733,0.203125,0.314453,0.853516,
106955757198,0.250488,0.439453,0.885254,
106955794731,0.234863,0.48584,0.925781,
106955832173,0.216797,0.410156,0.966797,
106955877222,0.356934,0.39209,0.92334,
106955899903,0.263672,0.457031,0.915527,
106955929824,0.319824,0.344238,0.916016,
106955952271,0.175781,0.428711,0.835449,
106955982442,0.356934,0.475586,0.895508,
106956004699,0.273438,0.379883,0.878906,
106956064950,0.26123,0.423828,0.916016,
