timestamp,x,y,z,
106953072799,2.5625,-0.625,1.75,
106953104370,-4.5,6.25,0.4375,
106953134402,-2.625,-6.125,-5.0625,
106953149374,-0.5625,-2.75,-3.8125,
106953155046,-14.6875,8.75,-0.875,
106953192301,-0.1875,-0.125,-0.875,
106953202135,1.875,-2.125,0.3125,
106953207285,-3.75,4.125,4,
106953238849,-1.25,5.1875,-0.6875,
106953259963,5.4375,-3.8125,-0.5625,
106953268661,-7.875,1.125,0.5,
106953290221,3.0625,3.0625,2.1875,
106953308073,6.8125,-0.9375,3.125,
106953319966,-2.5625,0.75,-0.9375,
106953350501,-0.6875,6.3125,2.75,
106953380027,-3.9375,3.1875,-1,
106953388627,4.875,-0.375,0.625,
106953417592,2,4.25,5.9375,
106953426606,4,5.75,1.625,
106953454992,4.9375,-4.125,-0.25,
106953499972,-1.125,0.75,-1,
106953522483,-15,7.125,0.5,
106953582266,3.875,-3,-1.875,
106953612380,-10.5625,11.25,1.9375,
106953642574,-1.5625,3.75,5,
106953672300,-4,-3.625,0.75,
106953681184,1.125,-1.8125,2.6875,
106953709695,-4,0.625,-2.25,
106953724783,14.25,-8,3.25,
106953814741,4.4375,-4.4375,-3.3125,
106953844809,-2.3125,5.125,0.125,
106953859850,1.4375,1.875,-1,
106953882543,-2,12.3125,0.375,
106953905017,1.1875,0.375,-11.5,
106953927247,-9.8125,9.1875,-4.125,
106953949684,0.5,8.5625,1.25,
106954002209,13.5625,2.625,-2.8125,
106954017192,-8,6.5,-3.5625,
106954077315,5.375,8.0625,1.625,
106954129713,1.625,-4.375,-2.5625,
106954137392,9.5625,-1.625,-4.4375,
106954167432,7.0625,-1.5,-6.5,
106954204971,6.8125,-1.8125,-6.75,
106954242267,18.6875,5.5625,-0.875,
106954249978,1,1.3125,-1.1875,
106954287237,-9.0625,9.0625,-8.0625,
106954309648,-1.25,8.375,-5.4375,
106954377435,-13.4375,11.125,2.5625,
106954437508,-3.8125,17.8125,6.1875,
106954527226,-2,15.8125,1.5,
106954647196,-8.6875,13.375,2.1875,
106954714713,-4.25,8.3125,2.1875,
106954752510,-10.5625,3.3125,-0.625,
106954789785,-6.9375,5.25,0.25,
106954819924,-5.75,-2.375,-6.125,
106954879702,-5.125,7.5625,1.5,
106954925011,1.375,-1.875,5.5,
106954954884,-1.1875,-9.25,1.9375,
106955014973,4.3125,-10.25,4,
106955082204,0.5,-5.0625,-3.5625,
106955119677,3.125,-6.9375,6.5625,
106955150004,-3.375,-8.6875,5.5625,
106955194751,1.5625,-5.6875,4.4375,
106955239970,-8.3125,-6.8125,4.125,
106955292429,-9.0625,-5.1875,6.1875,
106955344704,-8.4375,-3.5,2.9375,
106955397386,-0.0625,-7.9375,1.875,
106955449997,3.125,-10.25,0.625,
106955494733,-0.125,-2.75,4.6875,
106955577491,-8.875,-5,4.3125,
106955622425,-4.8125,-8.3125,0.25,
106955637223,-3.625,-3.125,-1.5625,
106955667515,4.75,-1.375,6.3125,
106955682393,5.75,-8.3125,1.6875,
106955704644,-6.9375,-9,-3.6875,
106955719733,-9.5625,-4.1875,-0.875,
106955757198,3.125,-10.5625,-0.0625,
106955794731,-6.1875,-10.1875,-2.8125,
106955832173,-0.25,-0.6875,5.8125,
106955877222,-2.3125,-9.125,1,
106955899903,-7.6875,-3,0.875,
106955929824,-1.25,-3.3125,4,
106955952271,-7,-3.6875,1.125,
106955982442,0.25,-4.1875,-0.125,
106956004699,-13.875,0.8125,1.9375,
106956064950,9.75,-2.4375,3.4375,
