timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106953924705,19,28,-58,3,-6,-19,0,5,
106953932332,9,22,114,34,-128,21,5,4,
106953932332,-48,-94,-69,-78,127,-1,-24,-17,
106953954610,6,8,-23,-38,-1,-54,-5,-2,
106953954610,-13,11,14,115,77,-6,-13,-11,
106953969847,-15,-33,8,-80,-62,41,-8,-6,
106953969847,-38,-39,-85,35,120,-26,-8,-8,
106953977159,27,43,127,29,-39,-19,13,12,
106953977159,1,-28,-87,-97,-47,-8,-4,-2,
106953999857,18,22,-113,32,-25,-14,6,0,
106953999857,13,27,127,-25,-35,73,-5,0,
106954029637,4,-2,-24,31,30,42,-4,-3,
106954029637,-1,9,23,66,127,-9,0,-3,
106954044711,-14,-9,73,-125,30,-3,-4,-1,
106954044711,-3,-3,-53,65,-45,-84,-7,-3,
106954067347,-8,-15,-58,4,-8,-49,-6,-2,
106954067347,-10,-23,-10,76,80,-6,0,-7,
106954074901,-14,-20,-2,-27,-89,17,-10,-6,
106954074901,-20,-26,-78,5,109,59,-11,-9,
106954082214,-2,-8,4,1,-92,90,7,-1,
106954082214,4,17,112,-52,44,84,3,4,
106954097388,-11,5,28,-37,-15,5,-8,-6,
106954097388,-9,-10,33,-55,40,-14,-6,-1,
106954119660,34,48,-86,-11,47,-10,14,7,
106954119660,-1,-7,55,-94,0,6,-8,-7,
106954134674,-80,-94,-99,1,127,6,-31,-27,
106954134674,15,44,127,57,-98,-33,11,12,
106954142412,13,1,34,-5,68,-27,3,5,
106954142412,-14,-24,-121,5,-97,-21,-2,-3,
106954164957,-12,-11,-21,39,127,21,-3,-2,
106954164957,8,10,31,-9,16,-43,10,-1,
106954179722,12,24,23,-68,-69,-6,-2,2,
106954179722,-10,-14,36,40,87,5,-11,-1,
106954202161,-9,-10,-16,74,54,-16,6,-3,
106954202161,-26,-23,65,-63,-88,-1,-13,-9,
106954209610,-16,-36,-95,-16,118,-22,-9,-5,
106954209610,35,53,14,79,-75,-39,17,12,
106954224744,0,-9,7,-51,-16,7,-1,-2,
106954224744,-28,-24,-19,-59,-82,-9,-22,-14,
106954232346,16,14,-40,49,71,-21,12,5,
106954232346,6,8,32,9,-113,-35,-12,-3,
106954239946,-18,-17,17,-10,78,10,-5,-7,
106954239946,18,17,44,31,39,27,13,4,
106954247367,-5,-13,-34,-104,-10,11,-5,-2,
106954247367,-5,-10,-121,-32,32,-32,-8,-3,
106954254865,-13,-8,7,48,65,35,-2,-2,
106954254865,2,5,-30,-15,62,27,8,0,
106954269873,26,37,104,29,-19,3,3,6,
106954269873,2,-13,-128,17,29,21,3,-3,
106954292374,24,43,84,-20,7,-14,8,3,
106954292374,9,-9,-1,-74,-12,21,-7,1,
106954299632,-11,12,-11,94,-41,-65,2,-2,
106954299632,-34,-42,58,-36,27,49,-22,-8,
106954314876,-55,-51,-76,88,116,-15,-12,-12,
106954314876,27,46,127,-14,-121,-8,17,14,
106954322394,18,4,-92,13,88,-22,-1,1,
106954322394,22,30,-30,-99,-13,-59,10,5,
106954337121,-41,-83,-61,-21,61,19,-19,-14,
106954337121,-31,-12,52,8,70,23,-1,-6,
106954344643,42,62,103,37,-64,-9,10,10,
106954344643,-8,-26,-37,-67,19,22,-10,-3,
106954352165,7,19,3,88,-5,3,9,2,
106954352165,24,36,82,15,-94,-36,8,5,
106954367433,3,-25,-128,34,125,-50,-7,-1,
106954367433,-22,-10,127,4,56,19,-14,-11,
106954374651,-30,-56,-78,-64,9,23,-13,-8,
106954374651,4,16,-22,-11,-31,-25,10,0,
106954389655,-21,-21,-3,-35,-57,15,-9,-4,
106954389655,6,15,6,78,-43,-25,-3,4,
106954404677,17,26,127,-86,16,-5,1,3,
106954404677,-40,-60,-73,-45,-43,3,-27,-21,
106954419801,-38,-33,-17,96,116,-18,11,-7,
106954419801,59,68,-29,26,-82,-29,16,17,
106954442219,-6,-6,63,-106,-82,60,-13,-3,
106954442219,-10,-29,-128,97,118,15,0,1,
106954449705,10,29,127,-24,20,79,-6,-1,
106954449705,-41,-73,-116,-95,25,30,-25,-18,
106954464890,-9,-21,22,-92,-128,19,-11,-5,
106954464890,-27,-32,-45,16,127,13,-5,-8,
106954472436,-6,-7,21,10,127,-46,-2,-5,
106954472436,-39,-35,24,46,-51,-4,-9,-7,
106954479895,50,76,11,104,-36,-23,27,17,
106954479895,35,36,58,-52,27,-12,5,9,
106954494716,4,6,74,-3,77,-58,6,2,
106954494716,6,3,5,-15,-75,8,5,2,
106954509622,-29,-66,-24,-119,-49,86,-21,-17,
106954509622,-29,-9,-50,85,102,-29,0,-7,
106954524865,25,53,116,43,-101,21,7,11,
106954524865,-17,-51,-86,-128,28,-19,-18,-10,
106954532137,-10,-5,-88,-42,-50,-66,4,3,
106954532137,0,6,117,34,92,14,-7,0,
106954547160,-8,-8,-42,92,73,-39,7,-5,
106954547160,11,24,127,-55,-123,27,12,7,
106954554777,17,3,-60,31,34,-2,-1,-3,
106954554777,8,13,52,-45,-128,-11,6,3,
106954569823,33,52,111,16,-44,-38,16,7,
106954569823,-22,-35,29,-12,-16,-59,-16,-7,
106954584722,-13,-21,-64,33,112,59,-3,-4,
106954584722,58,82,67,23,-107,9,31,19,
106954592337,-28,-49,-12,48,127,21,-27,-10,
106954592337,-57,-67,-65,-48,124,-11,-11,-21,
106954614907,12,-4,13,-29,-66,-24,-1,7,
106954614907,9,13,-25,62,-77,-18,-1,0,
106954622154,53,70,-45,16,-65,-48,23,17,
106954622154,29,39,24,-60,-128,92,1,5,
106954637177,11,18,84,-57,-106,-22,2,5,
106954637177,-33,-62,-128,35,127,-38,-19,-12,
106954652318,13,20,-124,-13,-89,-67,19,6,
106954652318,40,63,90,50,-108,4,-1,8,
106954659676,-25,-34,73,-57,127,55,-13,-10,
106954659676,1,8,10,18,8,42,7,-3,
106954667209,-1,1,-1,44,50,-22,0,-3,
106954667209,-20,-32,-57,-113,-54,-42,-9,-9,
106954674925,-7,-19,21,-45,30,21,-7,-6,
106954674925,-18,-12,-25,73,98,-4,-7,-6,
106954689727,-12,-14,-128,88,-102,42,-2,-9,
106954689727,27,43,127,-47,-44,41,-1,6,
106954704910,-44,-70,-128,13,123,20,-17,-16,
106954704910,-42,-25,127,-15,-39,26,-3,-12,
106954719596,11,17,-59,-27,-1,-62,12,8,
106954719596,24,27,-18,17,-128,-34,3,5,
106954734737,21,35,70,-39,-97,-27,0,5,
106954734737,-14,-28,-8,7,111,-1,-30,-9,
106954742325,-34,-42,-63,42,127,69,5,-8,
106954742325,22,33,102,-70,-77,-24,12,11,
106954757183,6,-2,-128,-41,-19,-6,1,3,
106954757183,11,14,70,-51,1,-26,1,-3,
106954764855,7,7,-49,64,-83,-3,-12,-5,
106954764855,-31,-46,-33,-1,127,38,-9,-8,
106954772342,-38,-34,79,46,-79,64,-8,-8,
106954772342,6,-6,12,9,84,-24,11,4,
106954787175,10,3,6,-74,2,4,-1,0,
106954787175,25,37,-96,99,50,-91,11,5,
106954794740,-2,3,127,-127,-50,15,-12,-6,
106954794740,-42,-79,-128,-21,109,17,-6,-13,
106954809566,-3,23,59,23,96,2,-6,-4,
106954809566,-5,-27,-81,12,-49,-24,-6,3,
106954817381,-15,8,-57,-32,-14,-72,-6,-4,
106954817381,37,59,121,85,-21,2,17,7,
106954824770,15,7,-31,1,-42,-26,9,0,
106954824770,-17,-3,96,-81,-38,45,-13,-11,
106954839904,-20,-41,-32,48,122,16,-11,-8,
106954839904,5,15,79,-35,45,1,6,4,
106954854863,4,-9,-87,-50,-62,-28,-2,-1,
106954854863,24,28,-82,36,83,-45,12,5,
106954862191,6,24,83,-9,-102,59,-8,3,
106954862191,-29,-47,30,49,107,18,-11,-7,
106954877181,-35,-50,-71,28,54,-4,-1,-7,
106954877181,24,40,102,-11,-27,-3,5,10,
106954884908,-21,-19,95,23,14,6,-15,-9,
106954884908,12,18,-85,34,46,10,15,7,
106954892370,27,21,127,6,21,-33,8,4,
106954892370,-18,-36,-128,-48,61,48,-7,-9,
106954907246,-21,-22,96,-33,109,13,-9,-11,
106954907246,-42,-49,-10,8,21,23,-13,-14,
106954914598,14,18,-23,35,-95,-32,8,10,
106954914598,39,47,-10,1,-128,-64,15,13,
106954929896,20,12,-52,-31,-99,39,0,2,
106954929896,-20,-13,27,51,67,57,-13,-11,
106954944732,-3,1,66,24,19,-23,2,2,
106954944732,-23,-33,-66,-29,36,-39,-22,-11,
106954952393,9,11,-29,4,22,6,12,6,
106954952393,2,-1,-43,19,-24,-31,-2,2,
106954959700,-8,-12,29,-3,-52,31,-1,0,
106954959700,18,28,9,19,20,-26,5,5,
106954974944,-2,-1,84,-46,-8,-19,-4,0,
106954974944,-3,-4,-8,-29,-82,30,1,-2,
106954982379,-1,-6,-60,39,121,-21,2,-2,
106954982379,26,29,-61,7,-128,16,6,7,
106954989867,-21,-18,80,1,97,15,-10,-9,
106954989867,-35,-62,-17,44,34,10,-14,-11,
106954997315,16,25,-66,-1,41,-7,14,6,
106954997315,2,-3,77,29,51,59,4,-1,
106955004577,7,11,-66,-77,30,-48,2,0,
106955004577,10,13,51,-31,16,40,0,4,
106955012126,-14,-20,-46,61,-1,-32,-4,-3,
106955012126,-1,11,-94,48,-12,-56,5,0,
106955027237,19,25,18,-8,-36,25,9,7,
106955027237,-11,-26,76,-41,80,-1,-4,-6,
106955034980,29,45,-45,71,6,-31,11,10,
106955034980,11,7,105,-68,67,-18,-3,2,
106955057354,-42,-69,-128,36,-123,47,-21,-13,
106955057354,5,17,83,2,23,0,4,0,
106955064595,-5,-2,127,-50,127,4,-11,-1,
106955064595,-24,-36,-20,7,-16,28,-1,-7,
106955072370,37,60,-47,94,-38,-114,23,17,
106955072370,-12,-23,-2,-98,-128,59,-20,-6,
106955079646,-38,-42,-46,0,-17,51,-8,-13,
106955079646,12,17,35,55,82,-24,3,6,
106955094700,2,2,-61,-54,-56,-8,2,4,
106955094700,37,45,-3,74,-31,-4,19,8,
106955102311,-1,0,51,-76,-17,7,-6,0,
106955102311,-45,-70,-106,-11,43,37,-16,-16,
106955109636,5,16,12,-9,48,-5,9,-1,
106955109636,21,40,86,32,-119,11,3,8,
106955117077,-18,-36,-41,-14,-5,67,-2,-11,
106955117077,7,13,-7,52,96,-27,7,7,
106955132422,12,13,107,-77,-53,36,5,6,
106955132422,-28,-43,-128,-26,104,-31,-20,-11,
106955139910,-17,-4,58,64,24,-19,0,-3,
106955139910,-9,-19,-80,-67,-70,10,-3,-5,
106955162123,7,26,71,76,97,13,1,0,
106955162123,3,-6,-49,14,-64,-9,10,2,
106955169681,0,5,1,-27,29,4,-7,-2,
106955169681,6,11,69,25,-103,-16,0,1,
106955192202,14,9,-72,-51,48,0,1,1,
106955192202,20,21,-6,32,15,-32,9,1,
106955199904,-38,-43,-5,47,100,44,-11,-15,
106955199904,-21,-16,40,-13,-37,-38,-5,-2,
106955207079,1,6,9,34,-98,-31,2,0,
106955207079,27,31,-36,6,58,-27,16,8,
106955222375,5,12,84,-64,-57,33,-14,-2,
106955222375,24,18,-43,32,77,-35,14,7,
106955229628,-5,-11,11,-76,-104,37,-10,-5,
106955229628,-34,-42,-16,-39,66,36,-12,-13,
106955259666,17,12,93,4,28,-52,-6,4,
106955259666,-6,-5,-78,66,-128,-8,5,-3,
106955274928,3,16,-43,-23,73,-9,0,4,
106955274928,-20,-26,50,5,-20,57,-15,-6,
106955282163,10,5,-79,12,127,-3,13,6,
106955282163,-3,22,112,-20,-29,11,-18,-5,
106955289934,13,15,-25,38,69,-30,6,1,
106955289934,-16,-18,17,-82,-118,-18,-8,-7,
106955304920,-22,-33,-67,61,87,6,0,-6,
106955304920,7,17,43,-18,80,-30,10,1,
106955319583,10,12,58,-13,-48,-5,2,2,
106955319583,-8,-16,-76,31,8,-14,-6,-6,
106955334606,-14,3,84,30,29,6,-8,-2,
106955334606,9,21,75,57,-40,15,5,4,
106955342076,21,18,52,23,-53,-44,9,5,
106955342076,-14,-24,-51,-59,15,41,-3,-8,
106955349605,-7,-16,-123,10,-85,-22,-14,-4,
106955349605,-17,-9,76,-44,94,-18,-13,-3,
106955357091,-5,-4,-63,110,84,28,14,5,
106955357091,13,34,127,-60,-64,-36,5,7,
106955364577,-6,-41,-125,37,92,-11,-6,-2,
106955364577,13,27,58,13,-98,-19,16,5,
106955372123,-1,-12,-29,-26,-14,-24,-11,-2,
106955372123,-14,-9,-3,24,31,71,-11,-5,
106955387165,7,23,92,34,46,16,20,3,
106955387165,16,4,-5,20,16,-20,-2,3,
106955394685,-4,-8,-112,-33,-107,2,-2,-2,
106955394685,6,6,7,-103,-74,13,-6,0,
106955402117,-33,-34,55,49,120,5,-13,-15,
106955402117,14,23,19,17,72,12,17,7,
106955417236,6,5,-16,-57,-52,9,-8,2,
106955417236,1,-10,-124,94,70,-46,1,1,
106955424857,3,14,79,-85,-32,8,4,1,
106955424857,-36,-40,18,-52,127,47,-17,-15,
106955432402,-3,-8,-4,35,83,-22,3,-2,
106955432402,-1,5,10,14,-29,-9,2,1,
106955439880,34,36,-69,-16,-90,-39,14,8,
106955439880,9,12,-77,-18,2,-23,-2,3,
106955454684,25,39,51,-65,-1,-29,8,5,
106955454684,-14,-34,-28,-26,-63,96,-19,-10,
106955469851,-32,-23,16,68,127,48,-6,-8,
106955469851,-19,-23,61,-19,48,0,3,-6,
106955507236,-9,-16,-88,-59,-53,20,-6,-4,
106955507236,19,29,68,89,48,-31,18,9,
106955514563,35,45,-69,-22,-74,-111,8,7,
106955514563,-3,-6,46,21,-22,82,-12,-5,
106955522123,-31,-44,-55,70,127,19,-4,-9,
106955522123,7,13,48,-6,-74,2,3,3,
106955529673,-3,-23,-111,-70,-9,5,-5,2,
106955529673,21,39,50,16,65,-45,10,6,
106955537174,-10,-16,7,4,2,23,-12,-9,
106955537174,-16,-20,-57,-9,55,21,-3,-6,
106955552280,-7,-1,-56,-10,-54,-16,-9,-5,
106955552280,6,16,85,13,58,-19,5,0,
106955559643,-9,-13,-82,9,39,27,-10,-3,
106955559643,-8,-5,7,-73,94,41,2,5,
106955582393,24,28,29,52,-43,0,4,4,
106955582393,-36,-38,-42,-33,98,-21,-15,-13,
106955589613,2,5,8,24,111,-26,-1,2,
106955589613,-1,-5,44,-20,-119,-14,-9,-3,
106955604596,-18,-19,-87,37,73,1,-5,-4,
106955604596,44,57,74,55,-27,-16,18,12,
106955612162,20,27,127,-62,-27,-13,-1,6,
106955612162,-47,-77,-56,19,100,46,-16,-17,
106955619834,-19,-6,13,64,127,45,6,-5,
106955619834,46,45,-42,-18,7,-42,16,10,
106955627156,10,11,107,-35,-89,-46,-6,-2,
106955627156,-21,-28,-49,-87,-6,-34,-15,-8,
106955634687,-11,-13,31,-15,87,31,-15,-5,
106955634687,-39,-57,-111,17,68,-9,-4,-13,
106955649854,33,48,48,113,19,8,19,15,
106955649854,33,35,69,-68,-28,-30,4,9,
106955657194,-13,-27,-61,17,33,11,-3,-7,
106955657194,9,25,64,-8,-57,-14,1,0,
106955664815,-18,-42,-76,-34,-2,-13,-8,-7,
106955664815,12,34,-50,44,-128,7,11,8,
106955672392,29,43,127,-115,-65,1,-2,10,
106955672392,-56,-91,-118,64,127,-3,-28,-22,
106955694657,-17,-7,59,76,68,3,9,0,
106955694657,38,43,45,59,-19,-2,11,12,
106955702109,-7,-16,-119,-24,-12,14,4,-9,
106955702109,22,41,127,-111,-59,11,7,8,
106955717368,-28,-52,-82,-47,70,-48,-20,-10,
106955717368,-57,-54,-91,104,-9,-2,-12,-16,
106955724862,41,47,71,38,66,-3,10,13,
106955724862,11,13,6,-47,-114,16,-5,-2,
106955732356,-3,-17,-69,-26,127,-11,-6,-3,
106955732356,-8,-7,1,-16,97,-7,0,-2,
106955747153,23,37,-6,105,-95,-2,16,9,
106955747153,11,16,64,-3,-21,-11,3,5,
106955754677,-2,0,-20,0,61,19,-5,1,
106955754677,-18,-22,-1,8,-91,22,-6,-7,
106955762135,0,0,29,-56,12,-28,2,0,
106955762135,3,-2,-69,120,111,-37,0,2,
106955784896,11,21,25,-32,-109,35,10,3,
106955784896,-20,-17,51,-58,107,-18,-12,-6,
106955792345,-48,-50,-40,31,25,-2,-15,-14,
106955792345,11,15,40,3,97,1,12,7,
106955799861,10,18,-4,-10,-54,-60,0,3,
106955799861,23,26,9,-26,-55,-53,6,2,
106955814917,29,29,64,-11,-113,-16,6,5,
106955814917,2,-17,-128,68,-79,72,5,-1,
106955822335,-14,-2,60,-16,-48,127,-5,-3,
106955822335,-2,-16,-75,42,127,70,3,1,
106955844647,30,41,91,-104,-116,-24,11,6,
106955844647,-23,-40,46,10,127,-19,-19,-9,
106955859619,-56,-80,-119,64,111,-8,-15,-14,
106955859619,1,18,19,-18,-118,-39,-1,2,
106955867108,17,19,39,-42,-77,-25,4,5,
106955867108,0,-8,-91,-102,-23,-31,-7,-3,
106955874872,3,4,76,19,48,-37,6,4,
106955874872,-22,-26,-90,-85,11,7,-16,-10,
106955882259,7,12,-17,67,-41,12,9,5,
106955882259,11,15,44,-54,42,22,5,2,
106955889909,4,18,71,52,87,-4,-2,0,
106955889909,14,8,-17,21,32,-16,9,6,
106955897289,-13,-16,-22,-10,67,-33,-5,-5,
106955897289,8,2,-7,0,-117,15,-2,-1,
106955904643,-11,-19,-107,43,127,1,-6,-8,
106955904643,-9,-8,93,-31,66,-8,-7,0,
106955912134,-6,-4,4,42,65,1,2,-3,
106955912134,4,-14,-56,-36,-62,-40,-2,3,
106955934900,4,8,-41,59,-59,51,1,1,
106955934900,21,28,15,24,-36,11,12,2,
106955942297,29,39,10,12,-128,8,10,4,
106955942297,6,6,119,20,-11,25,3,0,
106955957438,-26,-33,2,-69,47,-18,-10,-8,
106955957438,-19,-25,-103,84,66,-31,-11,1,
106955972209,-13,-4,8,23,62,41,-5,1,
106955972209,12,20,36,-40,16,-28,8,1,
106955979757,-6,-12,-5,2,46,-30,-3,-5,
106955979757,-19,-14,-5,85,16,30,-10,-6,
106955994695,43,44,-45,97,27,-15,19,13,
106955994695,-2,0,65,-89,-79,-7,-2,-3,
106956017365,-1,-12,-16,-2,52,-17,-2,-1,
106956017365,-24,-23,83,-62,-69,39,-9,-6,
106956024778,-34,-61,-94,-81,127,-8,-14,-8,
106956024778,16,29,38,18,18,0,17,8,
106956032114,1,10,39,-16,-106,-12,-1,1,
106956032114,33,48,91,64,-11,-10,11,8,
106956047127,3,-24,-59,-128,-128,5,-7,-4,
106956047127,-32,-42,-101,-3,39,32,-13,-15,
106956054914,-4,5,95,6,62,50,2,-2,
106956054914,-30,-58,-116,-73,108,6,-8,-8,
