timestamp,x,y,z,
106953085276,1.04199,-0.00439453,0.11377,
106953101222,0.969727,-0.0517578,0.0541992,
106953122461,0.980469,0.00292969,0.0546875,
106953146135,1.01855,0.0166016,0.0625,
106953167313,1.04785,-0.0385742,0.15625,
106953198644,0.961426,0.0786133,0.0644531,
106953205155,0.954102,0.0205078,0.0878906,
106953221648,1.01611,-0.0854492,0.108887,
106953245466,0.996094,-0.0146484,0.0678711,
106953279916,0.996582,0.0742188,0.0605469,
106953288800,1.02441,-0.0507812,0.109863,
106953370011,0.966309,0.00488281,0.0957031,
106953394131,1.01123,0.0170898,0.0917969,
106953444790,1.00098,-0.0532227,0.0996094,
106953604044,1.01367,-0.0952148,0.106934,
106953647554,0.945312,-0.0693359,0.0581055,
106953714785,0.943848,-0.177246,0.0625,
106953731321,0.975586,0.0219727,0.0180664,
106953737369,1.03418,-0.0107422,0.200195,
106953775050,1.00732,-0.027832,0.124023,
106953805035,1.00879,-0.0532227,0.130859,
106953827260,0.941406,-0.0351562,0.0947266,
106953842366,1.05273,0.0605469,0.140137,
106953857230,1.0874,-0.0917969,0.0883789,
106953887304,0.977539,-0.199219,0.146484,
106953902377,0.923828,0.0410156,0.0771484,
106953947200,1.00342,0.00732422,0.171387,
106953962300,0.945312,-0.114746,0.0878906,
106953992317,1.04785,-0.0268555,0.0639648,
106954022157,0.977539,-0.131348,0.120117,
106954037416,0.987793,-0.0170898,0.149902,
106954052244,0.985352,-0.00830078,0.206055,
106954089791,1.0166,-0.078125,0.0888672,
106954112165,0.924316,-0.100098,0.169434,
106954127113,1.00293,0.00244141,0.097168,
106954149717,1.02734,0.0146484,0.0522461,
106954157329,1.01074,-0.189453,0.215332,
106954194781,1.05273,-0.131348,0.0917969,
106954217169,0.976562,0.0478516,0.0688477,
106954262242,0.872559,-0.0224609,0.132812,
106954277148,0.970703,-0.0751953,0.117188,
106954307129,1.0791,0.00195312,0.159668,
106954329776,0.992676,-0.0322266,0.163574,
106954359780,1.05518,-0.09375,0.144043,
106954382435,0.910645,0.100586,0.138672,
106954397195,0.943359,0.0107422,0.223633,
106954427514,1.04834,-0.074707,0.124512,
106954457412,0.987793,-0.272949,0.172363,
106954487311,1.02637,0.0981445,0.15625,
106954502126,1.02246,-0.0620117,0.157715,
106954517380,0.97168,-0.240723,0.0864258,
106954539744,0.987793,0.0517578,0.100098,
106954562180,0.990723,0.0322266,0.0605469,
106954577384,0.997559,-0.03125,0.229004,
106954600033,1.02197,-0.00292969,0.0605469,
106954629806,0.984863,-0.145508,0.168945,
106954644668,0.984863,-0.0195312,0.0239258,
106954682424,1.02734,-0.0717773,0.112793,
106954697180,1.06152,-0.124512,0.130859,
106954727408,0.978516,-0.0292969,0.11084,
106954749925,0.985352,-0.0336914,0.134766,
106954779729,1.00879,-0.148926,0.0751953,
106954802191,0.938965,0.00585938,0.13623,
106954847405,1.08643,0.0273438,0.110352,
106954869779,1.00488,-0.126465,0.188477,
106954899749,1.03711,-0.0551758,0.138184,
106954922418,0.959473,-0.0380859,0.11084,
106954967235,1.01074,-0.0888672,0.147461,
106955019743,0.949219,-0.019043,-0.0366211,
106955042416,0.986816,-0.0219727,0.159668,
106955087494,1.01465,-0.0361328,0.109863,
106955147292,0.980957,-0.0512695,0.164551,
106955177430,0.990234,-0.0957031,0.104492,
106955237205,0.983887,-0.122559,0.101562,
106955312199,1.04199,-0.0830078,0.126465,
106955409598,0.983398,-0.205566,0.108398,
106955499913,1.00879,-0.0219727,0.162109,
106955567385,0.966797,-0.122559,0.151367,
106955597388,0.966309,0.116699,0.0566406,
106955642370,0.964355,0.0170898,0.143555,
106955679714,1.01172,-0.110352,0.0981445,
106955709638,0.942871,-0.0688477,0.11084,
106955777452,1.04785,0.0688477,0.132812,
106955829803,1.00098,-0.125488,0.11377,
106955919694,0.953125,-0.0209961,0.046875,
106955949765,1.00684,0.00390625,0.107422,
106955987422,0.993164,-0.0732422,0.046875,
106956009672,0.983887,-0.0825195,0.0678711,
106956039931,0.993164,-0.046875,0.0644531,
106956069720,1.01562,-0.0107422,0.0527344,
