timestamp,x,y,z,
106953082422,2.5,-1.375,-1.4375,
106953097399,-9.3125,0.3125,3.8125,
106953127457,-0.3125,0.1875,5.25,
106953142507,2.8125,1.3125,-0.625,
106953158945,-1.9375,2.6875,-1.5,
106953180436,4.8125,2.5,-1.625,
106953203012,0.125,4.5,-1.8125,
106953217467,-4.4375,-1.5,-1.125,
106953244584,5.3125,0.375,0.25,
106953271846,4.5625,2.75,1.5,
106953315091,-9.0625,0.1875,3.4375,
106953337316,4.0625,4,-1.75,
106953354103,3.1875,6.875,1.6875,
106953374882,1.5625,-0.25,5.375,
106953404722,-13.8125,8.0625,3.0625,
106953419932,-1.375,1.25,3.6875,
106953449919,10.25,4.4375,0.1875,
106953472407,-2.4375,5.8125,-1.1875,
106953487518,2.3125,9.375,2.6875,
106953509764,7,3.9375,2.625,
106953532442,6.8125,1.5,2.3125,
106953548641,7.875,5.5625,5.375,
106953562270,3.3125,-1,0.4375,
106953577604,0.125,0.8125,-0.1875,
106953593690,-12.6875,5.6875,1.3125,
106953614808,-5.125,0.375,-1.9375,
106953637554,7.125,-2.625,1,
106953652349,7.6875,-0.25,3.1875,
106953659815,-2.8125,3.625,0,
106953727342,10.8125,0.5,2.375,
106953779789,2.8125,5.625,-0.875,
106953817238,4.9375,8.3125,5.5,
106953847248,6.9375,9.3125,-0.9375,
106953914720,10.5625,-1.1875,4.5625,
106953929779,-6.125,5.0625,4.25,
106953944717,10.6875,3.1875,-4.25,
106953967241,4.125,7.4375,-0.625,
106953982280,7.3125,2.5625,-5.3125,
106954012131,4.0625,0.0625,5.8125,
106954034937,5.1875,4.9375,6.1875,
106954064778,1.9375,5.8125,-4.9375,
106954079858,-2.8125,3.5625,-5.125,
106954102197,7.3125,0.0625,2.6875,
106954117213,9.25,-1.125,3.5,
106954140037,-2.625,7.0625,-1,
106954169888,-15.3125,6.125,2.9375,
106954214635,5.25,-2.9375,0.4375,
106954252441,4.8125,5.5,-3.9375,
106954267424,3.4375,-2.0625,1.25,
106954282120,-8.4375,2.5,4.5,
106954297220,-3.75,-0.375,0.75,
106954312223,-8.5625,3.4375,-0.8125,
106954334668,-4,3.1875,-1,
106954357213,-6.6875,-2.375,-3.5,
106954372448,-8.25,-4.75,1.625,
106954402467,-8.75,4.4375,-3.625,
106954432459,-7.125,-1,-9.6875,
106954447380,-13.0625,-12.4375,-1.1875,
106954462244,7.5625,-10.75,4.0625,
106954477214,-13.0625,-4.4375,-0.75,
106954492464,-15.0625,-0.875,-8.75,
106954522388,-4.0625,-3.625,-2.9375,
106954544627,0.375,-13.875,-0.8125,
106954559919,-16.1875,-9.6875,-2.3125,
106954574903,-11.75,-3.1875,-5.5625,
106954597201,-5.4375,-4.8125,-1.375,
106954612198,-3.9375,-1.125,-4.5,
106954634724,-4.25,-5.25,4.0625,
106954657463,-8.375,3.8125,5.6875,
106954679690,-6.25,4,4.0625,
106954709739,-2.3125,6.8125,5.25,
106954724940,6.875,0.4375,6.375,
106954747208,8.8125,-0.875,3.3125,
106954792463,-9.375,-1.625,2.4375,
106954815025,3.5,-1.375,5.3125,
106954837315,-7.5625,-2.125,2.75,
106954859659,-2.5625,-0.125,-1.375,
106954882554,11.9375,-2.9375,-3.5,
106954897153,12.0625,-5,-2.1875,
106954927207,7.8125,-4,1,
106954949917,6.3125,-1.25,0.0625,
106954972254,11.25,1.75,-3.125,
106954987371,3.3125,-1.25,-0.375,
106955009676,5.25,0.4375,2,
106955024929,-2.1875,-1.875,6.8125,
106955047217,-14.5625,0.9375,7,
106955069688,1.25,3.5625,-0.0625,
106955084950,3.4375,-0.375,-4.1875,
106955099770,1,-2.75,-1.375,
106955122100,-6.5625,-0.125,1.4375,
106955137234,-9.5625,-4.0625,0.25,
106955159785,7.9375,-1.6875,-1.875,
106955189814,8.75,-3.375,2.1875,
106955204639,-6.375,-3.5,0.0625,
106955234915,-5.0625,-5.875,-0.9375,
106955272476,3.5625,3.25,0.375,
106955294709,-4.3125,2,0.5625,
106955317139,2.6875,-1.375,0.875,
106955332165,16.0625,-1.9375,1,
106955362120,5.0625,-3.6875,-0.4375,
106955384815,2.0625,1.625,-6,
106955399942,-6,-0.75,-0.75,
106955422361,3.125,-6.625,0.75,
106955437187,4.75,-2.625,0.6875,
106955459782,-7.25,-1.1875,-1.125,
106955482448,0.1875,4,-3.25,
106955504924,3.875,-4.625,1.75,
106955527203,5.1875,-4.125,1.4375,
106955549895,-2.9375,-2.8125,0.9375,
106955579696,6.625,-2.25,1.1875,
106955602196,0.1875,3.625,-3.125,
106955632237,10.3125,-3.5625,-2.5,
106955654797,0.5,-3.125,-0.9375,
106955707208,-1.8125,2.8125,-4.5,
106955722492,10.8125,-2.125,-0.5,
106955744727,-6.3125,-5.875,0.875,
106955759712,11.75,-3.0625,0.1875,
106955774932,6.375,-5.375,1.3125,
106955797364,-5.3125,-3.5625,0.8125,
106955812343,-9.8125,4.875,-1.9375,
106955849648,-0.875,3.5,-0.6875,
106955879716,7.125,-2.4375,0.875,
106955902445,1.375,-6.125,2.6875,
106955924910,-10.0625,-0.6875,-2.1875,
106955939726,6.6875,-5.25,-1.125,
106955969759,-5.625,0.75,0.25,
106955999821,-1.125,0.25,2.0625,
106956022361,-0.5625,-3.5,0.375,
106956037472,2,-2.875,-0.8125,
106956059673,11.6875,-1.4375,-6.375,
