timestamp,x,y,z,
106953085276,-3.75,-1.125,-3.3125,
106953101222,-8.625,1.25,2.8125,
106953122461,-5.625,0.4375,2.75,
106953146135,-4.625,-4.375,-4.0625,
106953167313,-1.125,4,-1.25,
106953198644,4.8125,3.625,-1.25,
106953205155,-1.6875,1.25,-4.4375,
106953221648,-4.3125,1.625,-3.375,
106953245466,2.5,2.5,0.8125,
106953279916,0.625,1.0625,0.875,
106953288800,-9.4375,4,0.6875,
106953370011,3,5.6875,-1.6875,
106953394131,-0.875,1.8125,1.625,
106953444790,3.6875,4.8125,3.9375,
106953604044,-7.75,5.875,-1.3125,
106953647554,6.5,-0.875,-0.1875,
106953714785,1.4375,6.1875,0.125,
106953731321,4.3125,-0.75,2.5,
106953737369,-5.0625,-1.5,0,
106953775050,2.9375,5.375,-1.5625,
106953805035,-2.25,0.625,3.125,
106953827260,-0.75,9.5625,5.3125,
106953842366,6.25,11.4375,0.875,
106953857230,9.1875,11.1875,2.625,
106953887304,4.375,5.625,4.1875,
106953902377,7.625,0.9375,5.125,
106953947200,11.3125,8.3125,-3.4375,
106953962300,3.625,5.9375,-0.625,
106953992317,8.375,3.5,-5,
106954022157,-2.4375,4,0.3125,
106954037416,2.8125,1.9375,4.3125,
106954052244,4.75,9.625,4.5,
106954089791,-1.3125,1.25,-6.0625,
106954112165,6.1875,3.1875,0.9375,
106954127113,5.375,2.875,2,
106954149717,-5.875,6.3125,-0.5,
106954157329,-17.1875,7.5,0.125,
106954194781,2.625,1.8125,2.4375,
106954217169,-0.875,-3.0625,-1.0625,
106954262242,0.75,0.5625,0.1875,
106954277148,-15.6875,-2.5,0.5625,
106954307129,-6.6875,-1.375,-2,
106954329776,-5.25,7.9375,-1.6875,
106954359780,-11.125,-4.0625,-6.875,
106954382435,-10.375,-4.0625,-2.3125,
106954397195,-12.0625,4.4375,-6,
106954427514,-4.9375,1.625,-12.5625,
106954457412,-16.25,-14.5,-7.8125,
106954487311,-18.75,-7.8125,-6.625,
106954502126,-13.75,-4.125,-13.0625,
106954517380,-6.875,-4.875,-6.0625,
106954539744,-4.5625,-11.625,-5.25,
106954562180,-19.625,-9.5,-9.1875,
106954577384,-15.75,-2.6875,-10.375,
106954600033,-6.375,-0.125,-3.5,
106954629806,-7.875,-3.125,-7.0625,
106954644668,-6.6875,-6.1875,-0.0625,
106954682424,-5.625,6.3125,2.8125,
106954697180,0.4375,6.375,5.1875,
106954727408,3.3125,-3.375,4.75,
106954749925,8.625,-1.6875,3.5625,
106954779729,-7.8125,-2.75,-0.125,
106954802191,-2.25,-0.6875,3.125,
106954847405,1.1875,-2.375,-0.9375,
106954869779,-3.0625,0.125,-3.5,
106954899749,9.375,-4.625,-4.25,
106954922418,3.875,-2.625,0.375,
106954967235,7.9375,3.0625,-3.3125,
106955019743,-2.25,-1.1875,4,
106955042416,-17.0625,-1.0625,3.3125,
106955087494,1.3125,-2.625,-4.625,
106955147292,-9.4375,-2.5,-2.875,
106955177430,5,-2.3125,-3.125,
106955237205,-4.5,-2.1875,-3.8125,
106955312199,-4.375,2.9375,-0.9375,
106955409598,-9.4375,-1.4375,-4.1875,
106955499913,-9.6875,-1.8125,-2.75,
106955567385,-5.3125,-0.875,-0.625,
106955597388,9.0625,2.1875,0.375,
106955642370,-2.125,-2.875,-2.5625,
106955679714,-2.8125,2.25,-5.5,
106955709638,3.875,-1.1875,-1.375,
106955777452,2.3125,-3.0625,-1.125,
106955829803,-6.5,0.9375,-2.625,
106955919694,2,-8.5625,-6.0625,
106955949765,0.0625,-5.8125,-3.1875,
106955987422,-2.875,-1.1875,0.0625,
106956009672,-1.1875,-2.3125,-1.125,
106956039931,4.6875,-3.0625,-6,
106956069720,4.25,-6.375,-7.75,
