timestamp,roll,pitch,yaw,
106953082422,344,12,282,
106953097399,345,12,281,
106953127457,346,12,280,
106953142507,345,12,280,
106953158945,345,12,281,
106953180436,344,12,282,
106953203012,343,12,283,
106953217467,343,11,282,
106953244584,344,11,282,
106953271846,344,11,282,
106953315091,344,11,282,
106953337316,344,11,282,
106953354103,344,11,281,
106953374882,344,11,282,
106953404722,344,10,282,
106953419932,346,10,280,
106953449919,346,10,280,
106953472407,345,10,280,
106953487518,346,9,280,
106953509764,347,9,278,
106953532442,348,9,278,
106953548641,349,9,277,
106953562270,347,9,279,
106953577604,347,8,279,
106953593690,347,8,278,
106953614808,348,8,277,
106953637554,351,8,275,
106953652349,351,8,275,
106953659815,349,8,277,
106953727342,353,8,273,
106953779789,354,7,273,
106953817238,358,7,269,
106953847248,355,6,271,
106953914720,2,6,265,
106953929779,2,6,265,
106953944717,359,5,268,
106953967241,359,5,268,
106953982280,357,5,270,
106954012131,4,5,264,
106954034937,5,4,263,
106954064778,358,4,269,
106954079858,359,4,269,
106954102197,4,4,264,
106954117213,3,4,265,
106954140037,1,4,266,
106954169888,8,4,259,
106954214635,9,4,259,
106954252441,7,4,261,
106954267424,6,4,262,
106954282120,8,4,259,
106954297220,7,3,260,
106954312223,6,3,261,
106954334668,8,3,259,
106954357213,8,3,259,
106954372448,3,3,263,
106954402467,357,3,270,
106954432459,354,3,273,
106954447380,4,3,262,
106954462244,1,4,266,
106954477214,353,4,273,
106954492464,349,4,276,
106954522388,356,4,270,
106954544627,353,5,273,
106954559919,351,6,275,
106954574903,348,5,277,
106954597201,347,6,278,
106954612198,348,6,277,
106954634724,351,6,274,
106954657463,351,6,274,
106954679690,353,5,271,
106954709739,359,5,266,
106954724940,1,5,264,
106954747208,2,5,263,
106954792463,3,5,262,
106954815025,4,5,261,
106954837315,4,5,261,
106954859659,3,5,261,
106954882554,3,5,262,
106954897153,3,6,262,
106954927207,3,6,262,
106954949917,1,6,265,
106954972254,1,6,265,
106954987371,2,5,264,
106955009676,2,6,264,
106955024929,4,6,262,
106955047217,6,6,260,
106955069688,5,6,261,
106955084950,4,6,262,
106955099770,4,5,261,
106955122100,5,6,261,
106955137234,5,6,260,
106955159785,6,6,260,
106955189814,5,6,261,
106955204639,4,6,261,
106955234915,6,6,260,
106955272476,5,6,260,
106955294709,7,6,259,
106955317139,11,6,255,
106955332165,9,6,257,
106955362120,8,6,259,
106955384815,3,6,263,
106955399942,7,6,259,
106955422361,6,6,260,
106955437187,5,7,261,
106955459782,4,6,263,
106955482448,5,6,261,
106955504924,6,6,260,
106955527203,7,7,260,
106955549895,7,7,260,
106955579696,6,7,261,
106955602196,8,7,258,
106955632237,7,7,260,
106955654797,4,7,262,
106955707208,3,6,264,
106955722492,3,6,264,
106955744727,3,7,263,
106955759712,4,7,263,
106955774932,2,7,265,
106955797364,1,7,266,
106955812343,0,7,266,
106955849648,2,7,265,
106955879716,4,7,263,
106955902445,3,7,264,
106955924910,2,7,265,
106955939726,1,8,266,
106955969759,0,8,266,
106955999821,1,8,265,
106956022361,2,8,265,
106956037472,2,8,264,
106956059673,1,8,266,
