timestamp,roll,pitch,yaw,
106953072799,207,154,32,
106953104370,207,154,32,
106953134402,207,154,32,
106953149374,207,154,32,
106953155046,207,154,32,
106953192301,207,154,32,
106953202135,207,154,32,
106953207285,207,154,32,
106953238849,207,155,32,
106953259963,207,154,32,
106953268661,207,154,32,
106953290221,207,154,32,
106953308073,207,154,32,
106953319966,207,154,32,
106953350501,207,154,32,
106953380027,207,155,32,
106953388627,207,154,32,
106953417592,207,154,32,
106953426606,207,155,32,
106953454992,207,155,32,
106953499972,207,155,32,
106953522483,207,155,32,
106953582266,207,155,32,
106953612380,207,155,32,
106953642574,207,155,33,
106953672300,206,155,32,
106953681184,206,155,33,
106953709695,206,155,32,
106953724783,207,155,32,
106953814741,207,155,32,
106953844809,206,155,32,
106953859850,206,155,32,
106953882543,207,155,32,
106953905017,207,156,32,
106953927247,207,156,32,
106953949684,207,156,32,
106954002209,207,156,32,
106954017192,207,157,32,
106954077315,207,157,32,
106954129713,207,158,32,
106954137392,207,158,32,
106954167432,207,158,32,
106954204971,207,158,32,
106954242267,208,159,32,
106954249978,208,159,32,
106954287237,207,159,32,
106954309648,207,160,32,
106954377435,207,160,32,
106954437508,207,161,32,
106954527226,207,161,32,
106954647196,207,164,33,
106954714713,207,165,33,
106954752510,207,165,33,
106954789785,206,166,33,
106954819924,206,166,33,
106954879702,206,166,33,
106954925011,206,166,33,
106954954884,206,166,34,
106955014973,206,165,34,
106955082204,206,164,34,
106955119677,206,163,34,
106955150004,206,162,34,
106955194751,206,161,34,
106955239970,206,161,34,
106955292429,206,160,34,
106955344704,206,160,34,
106955397386,206,159,34,
106955449997,206,158,34,
106955494733,205,158,34,
106955577491,205,157,34,
106955622425,205,157,34,
106955637223,205,156,34,
106955667515,205,156,34,
106955682393,205,156,34,
106955704644,205,156,34,
106955719733,205,156,34,
106955757198,205,155,33,
106955794731,205,155,33,
106955832173,205,154,33,
106955877222,205,153,33,
106955899903,205,153,33,
106955929824,205,152,33,
106955952271,205,152,33,
106955982442,205,152,33,
106956004699,204,152,33,
106956064950,204,151,33,
