timestamp,roll,pitch,yaw,
7514951732,198,185,333,
7514966880,198,185,333,
7514989437,198,185,333,
7515014756,197,185,333,
7515028599,198,185,333,
7515049446,198,185,333,
7515074692,198,185,333,
7515088645,198,185,333,
7515133160,198,185,333,
7515139945,198,185,333,
7515185809,198,185,333,
7515216274,198,185,333,
7515236805,198,185,333,
7515253316,198,185,333,
7515268739,198,185,333,
7515289331,198,185,333,
7515311913,198,185,332,
7515328646,198,185,332,
7515341774,198,186,332,
7515379434,199,186,332,
7515401923,198,186,332,
7515416989,198,186,332,
7515448293,198,186,332,
7515461899,198,186,332,
7515484303,198,186,332,
7515491792,198,186,332,
7515536965,198,186,332,
7515551923,198,186,332,
7515567026,198,185,332,
7515589436,198,185,332,
7515611733,198,185,332,
7515626967,198,185,332,
7515641994,198,185,332,
7515664264,198,185,332,
7515679439,198,185,332,
7515701987,198,185,332,
7515731661,198,185,331,
7515754448,198,184,331,
7515791957,198,184,331,
7515806940,198,184,331,
7515821750,198,184,331,
7515844261,198,184,331,
7515859486,198,184,331,
7515889310,198,184,331,
7515911965,198,183,331,
7515934372,198,183,331,
7515956975,198,183,331,
7515979433,198,183,331,
7516001704,198,183,332,
7516009291,198,183,332,
7516031733,198,183,332,
7516046735,199,183,332,
7516061746,199,182,332,
7516084339,199,182,332,
7516099265,199,182,332,
7516121908,199,182,332,
7516144264,199,182,332,
7516159427,199,182,332,
7516181702,199,182,333,
7516211865,199,182,333,
7516234227,199,182,333,
7516264284,199,182,333,
7516279465,199,182,333,
7516301864,199,182,333,
7516324430,199,182,333,
7516339221,199,182,333,
7516361913,199,182,333,
7516384383,199,182,333,
7516406944,199,182,333,
7516421700,199,182,333,
7516444220,199,182,333,
7516466926,199,182,333,
7516489186,199,182,333,
7516511988,199,182,333,
7516534310,199,182,333,
7516549230,199,182,333,
7516564220,199,182,333,
7516586874,199,182,332,
7516601926,199,182,332,
7516624493,199,182,332,
7516654431,199,181,332,
7516669259,199,181,332,
7516691850,199,181,332,
7516721917,199,181,332,
7516744340,199,181,332,
7516766899,199,181,332,
7516781744,199,180,332,
7516804393,199,180,332,
7516826930,199,180,332,
7516841805,199,180,332,
7516864212,199,180,332,
7516886952,199,180,331,
7516901728,199,180,331,
7516931748,199,180,331,
7516954413,199,180,331,
7516984405,199,179,331,
7516999403,199,179,331,
7517021975,199,179,331,
7517029253,199,179,331,
7517044312,199,179,331,
7517066836,199,179,331,
7517081842,199,179,331,
7517104415,199,179,331,
7517126795,199,179,331,
7517141909,199,179,331,
7517164321,199,180,331,
7517186781,199,180,330,
7517201693,199,180,330,
7517224387,199,180,330,
7517261751,199,180,330,
7517284275,199,180,330,
7517314368,199,180,330,
7517329307,199,180,330,
7517344280,199,180,330,
7517366742,199,180,330,
7517389390,199,180,330,
7517404441,199,180,330,
7517426749,199,180,330,
7517449233,199,181,330,
7517464372,199,181,330,
7517486705,199,181,330,
7517509260,199,181,330,
7517531667,199,181,329,
7517554491,199,181,329,
7517584455,199,181,329,
7517606755,199,181,329,
7517636884,199,181,329,
7517651805,199,181,329,
7517674419,199,181,329,
7517704332,199,181,329,
7517734347,199,181,329,
7517756901,199,181,329,
7517771763,199,181,329,
7517786834,199,181,329,
7517809481,199,181,329,
7517824340,199,181,329,
7517846768,199,181,329,
7517877021,199,181,329,
7517891823,199,181,329,
7517914210,199,181,329,
7517944244,199,182,329,
