timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7515149222,-5,-8,-27,-20,3,1,-3,-3,
7515149222,2,8,24,14,-16,0,0,-3,
7515156357,-1,-6,0,-1,-10,4,9,5,
7515156357,3,0,-12,-26,16,-3,-1,2,
7515165239,-6,1,4,26,-4,2,4,7,
7515165239,5,2,2,4,22,0,-12,3,
7515169192,-3,0,3,5,3,-1,-5,-17,
7515169192,-7,-4,-2,-7,-21,1,8,-2,
7515192489,1,-1,-1,-5,19,-4,-4,-1,
7515192489,-5,-6,-16,-4,5,5,19,3,
7515206713,0,1,2,-11,-42,-11,-17,0,
7515206713,3,3,9,25,20,12,9,5,
7515221727,2,4,4,-13,-19,-2,-8,-5,
7515221727,-1,0,0,-1,9,-6,-7,-4,
7515229224,-4,-5,-5,0,-15,-4,24,4,
7515229224,-3,-3,-1,1,-17,-1,0,0,
7515245626,4,3,8,1,10,0,-1,8,
7515245626,1,0,-8,-6,-17,-7,0,-4,
7515259226,0,-3,-4,5,8,-1,11,3,
7515259226,-3,-2,-9,-6,-29,1,-4,-1,
7515281679,0,3,3,1,-7,1,-1,-1,
7515281679,-2,-5,-3,-16,5,-3,4,-8,
7515296716,2,0,-10,-1,-2,-6,-12,-3,
7515296716,-6,0,1,15,8,-3,-3,2,
7515305590,-1,3,1,6,6,0,-11,-7,
7515305590,0,-3,-6,-6,-11,-1,6,3,
7515319216,-3,3,9,-5,-20,-4,7,-10,
7515319216,2,-3,-2,-10,-5,5,0,1,
7515334196,-4,-7,-6,-13,-1,-6,-4,-6,
7515334196,-1,6,2,-7,-1,4,15,10,
7515349251,1,-2,11,3,10,-3,-20,-3,
7515349251,0,6,12,-7,-27,-9,-20,-9,
7515365644,1,-5,-13,0,9,5,4,-8,
7515365644,1,1,5,0,7,-4,7,4,
7515388152,0,-2,-9,-6,-19,-3,-12,-4,
7515388152,-6,-13,-17,-18,-16,-1,10,-9,
7515394284,-2,1,6,1,15,0,-13,2,
7515394284,2,-2,1,25,6,-1,16,1,
7515409253,2,2,5,13,-18,-2,-4,0,
7515409253,3,5,9,3,18,2,15,8,
7515425856,1,7,6,-8,-5,2,6,-4,
7515425856,-4,-6,-4,-2,-14,-4,-11,-5,
7515431976,2,-5,-8,7,15,-4,8,3,
7515431976,1,-1,-17,-12,-35,3,9,4,
7515439443,-3,-2,-5,-9,2,0,-6,-1,
7515439443,6,5,16,0,7,2,-5,3,
7515454285,-1,-3,0,-10,13,3,8,7,
7515454285,3,-3,-8,-2,-25,-2,-13,-2,
7515469352,0,-1,-6,-17,-26,-3,23,-3,
7515469352,2,6,7,11,46,5,12,3,
7515500679,0,5,5,7,11,2,-1,0,
7515500679,4,5,10,3,-6,2,8,0,
7515506896,0,-3,-5,-4,-11,0,3,0,
7515506896,-3,-5,-6,-14,-1,-8,-11,-6,
7515521869,-1,-1,0,5,2,-3,5,-3,
7515521869,-2,-3,-2,-1,-1,8,5,-2,
7515529309,-3,-4,-13,-9,5,-4,-28,-1,
7515529309,2,4,12,-1,7,-5,1,-1,
7515544301,-2,-2,7,3,-22,-6,-20,-2,
7515544301,-3,-2,-13,-16,9,4,-9,-4,
7515560597,0,-5,-6,-11,-16,-3,21,8,
7515560597,1,4,-2,14,9,3,7,11,
7515574426,3,5,7,8,2,5,8,0,
7515574426,-2,-6,1,-9,-2,-11,-5,7,
7515596811,4,-3,-10,-2,-21,15,39,18,
7515596811,-4,-2,0,-11,0,-10,-23,-8,
7515604286,0,2,-2,1,-2,1,-2,-4,
7515604286,0,-3,5,17,8,5,-1,-4,
7515619172,-5,1,9,14,31,3,-2,3,
7515619172,-1,-3,-8,-18,-9,-3,17,4,
7515634221,1,2,-3,-5,13,0,16,5,
7515634221,-4,-8,-8,-10,-9,-2,0,-4,
7515649190,1,3,-4,-6,-11,-5,-17,6,
7515649190,4,-2,3,0,3,6,29,-3,
7515656873,1,3,7,-6,-27,-2,6,-1,
7515656873,0,0,-5,17,52,2,-29,0,
7515671945,-1,-3,-13,-17,-9,-4,10,1,
7515671945,-2,4,17,26,2,6,2,-3,
7515686621,0,-2,-3,-2,10,-1,0,-12,
7515686621,0,5,3,-7,18,0,-11,4,
7515694140,-6,-12,-9,0,-32,-15,0,-2,
7515694140,4,4,1,4,-4,6,19,0,
7515717166,1,6,0,-3,17,-5,-17,1,
7515717166,-6,-9,-7,10,-34,-8,2,6,
7515724274,-4,6,16,-7,5,6,-10,-4,
7515724274,2,0,-4,-4,-11,0,16,3,
7515746705,1,0,-4,4,8,1,5,1,
7515746705,4,1,1,5,-12,3,0,5,
7515761983,-1,3,6,-4,11,1,20,-2,
7515761983,-8,-1,5,-3,-12,12,15,5,
7515769326,1,1,-7,16,54,-6,-33,-11,
7515769326,0,-2,8,6,-2,3,4,-2,
7515776912,-4,-4,-3,-7,-23,1,7,1,
7515776912,0,3,2,-5,-7,-8,-2,-7,
7515784354,2,-2,-2,9,-2,4,4,-4,
7515784354,-4,-6,-17,-14,-27,0,8,7,
7515799392,0,-4,-2,-18,-11,1,1,4,
7515799392,-5,-4,-11,-25,-50,-16,-22,-12,
7515814200,2,7,9,21,-13,0,6,4,
7515814200,0,-3,3,-5,31,0,2,-5,
7515829304,2,2,-3,-10,-21,4,-1,6,
7515829304,-1,-6,-17,-9,-8,-2,2,-1,
7515836884,-1,-3,-3,-17,-2,-3,-3,-14,
7515836884,-3,4,3,21,-3,-2,0,-4,
7515851816,1,-7,-12,-22,-47,1,-2,6,
7515851816,2,5,-5,1,8,-2,12,-10,
7515866711,-4,-6,-10,-9,-8,-6,-26,-5,
7515866711,1,2,11,16,8,-4,-1,6,
7515874278,5,2,7,0,5,2,11,3,
7515874278,2,-2,-4,-4,-10,4,-4,2,
7515896700,0,-6,-6,-6,-7,-4,3,-1,
7515896700,-1,0,-4,-7,-20,0,9,-2,
7515904385,-1,-6,-16,5,35,3,-12,-2,
7515904385,-3,-1,9,-8,-1,1,0,9,
7515919282,-3,-5,5,7,11,2,8,2,
7515919282,-4,-1,-1,1,-10,-1,2,-4,
7515941832,-4,-8,-13,-23,-11,-10,-4,-7,
7515941832,0,-3,-1,-3,18,1,-25,3,
7515964231,-1,0,6,-2,4,4,-2,1,
7515964231,2,6,5,-12,-39,-13,22,0,
7515971796,5,-1,-2,13,43,-1,-4,0,
7515971796,-10,3,14,11,-1,2,-10,-7,
7515994313,-4,3,7,2,-16,-4,-6,-1,
7515994313,4,-5,-14,-1,10,0,-28,-1,
7516016902,-8,-12,-17,-21,8,4,-25,-4,
