timestamp,x,y,z,
7514951732,-0.0654297,0.322266,0.936523,
7514966880,-0.0722656,0.337402,0.937988,
7514989437,-0.0668945,0.321777,0.928223,
7515014756,0.15625,0.262695,1.07861,
7515028599,-0.26416,0.358398,0.519531,
7515049446,0.115234,0.426758,1.39111,
7515074692,-0.150879,0.37207,0.555664,
7515088645,-0.209961,0.186035,0.59668,
7515133160,0.0229492,0.293945,1.35303,
7515139945,0.0786133,0.45752,1.30273,
7515185809,-0.255371,0.29541,0.625488,
7515216274,0.000488281,0.425781,0.981445,
7515236805,-0.0795898,0.330566,0.93457,
7515253316,-0.0610352,0.331055,0.929688,
7515268739,-0.0620117,0.32666,0.931152,
7515289331,-0.0620117,0.319824,0.945312,
7515311913,-0.0717773,0.333496,0.919922,
7515328646,-0.116211,0.337402,0.837402,
7515341774,-0.239258,0.339355,0.538086,
7515379434,-0.239746,0.448242,0.748047,
7515401923,-0.141602,0.299316,0.881836,
7515416989,-0.0678711,0.326172,0.927734,
7515448293,-0.0678711,0.335938,0.930176,
7515461899,-0.0600586,0.315918,0.93457,
7515484303,-0.0571289,0.33252,0.930176,
7515491792,-0.0527344,0.333984,0.940918,
7515536965,-0.0727539,0.320801,0.925781,
7515551923,-0.0629883,0.325684,0.938965,
7515567026,-0.050293,0.336914,0.926758,
7515589436,-0.0639648,0.321777,0.930664,
7515611733,-0.050293,0.32373,0.922852,
7515626967,-0.0600586,0.330078,0.924316,
7515641994,-0.0488281,0.318359,0.931641,
7515664264,-0.0444336,0.337402,0.92627,
7515679439,-0.0429688,0.324219,0.932617,
7515701987,-0.0556641,0.315918,0.930664,
7515731661,-0.059082,0.336914,0.930664,
7515754448,-0.0556641,0.32373,0.934082,
7515791957,-0.0595703,0.340332,0.946289,
7515806940,-0.0595703,0.328613,0.9375,
7515821750,-0.0478516,0.315918,0.943848,
7515844261,-0.0639648,0.326172,0.936523,
7515859486,-0.0351562,0.318359,0.94873,
7515889310,-0.0390625,0.30957,0.956543,
7515911965,-0.034668,0.324219,0.949707,
7515934372,-0.0317383,0.333496,0.941406,
7515956975,-0.0444336,0.327148,0.941406,
7515979433,-0.034668,0.329102,0.941895,
7516001704,-0.0366211,0.348633,0.944824,
7516009291,-0.0410156,0.343262,0.9375,
7516031733,-0.0463867,0.338379,0.935059,
7516046735,-0.046875,0.334961,0.924316,
7516061746,-0.0478516,0.348633,0.922852,
7516084339,-0.0385742,0.337891,0.901855,
7516099265,-0.0551758,0.325684,0.925293,
7516121908,-0.0424805,0.339844,0.922852,
7516144264,-0.0493164,0.34375,0.919922,
7516159427,-0.0400391,0.341309,0.91748,
7516181702,-0.0419922,0.362305,0.910156,
7516211865,-0.0410156,0.350098,0.914551,
7516234227,-0.0327148,0.353027,0.920898,
7516264284,-0.0463867,0.362793,0.908203,
7516279465,-0.0405273,0.351562,0.922852,
7516301864,-0.0410156,0.359375,0.928223,
7516324430,-0.0366211,0.357422,0.924805,
7516339221,-0.034668,0.351074,0.915039,
7516361913,-0.0400391,0.348633,0.917969,
7516384383,-0.0366211,0.347656,0.920898,
7516406944,-0.046875,0.348145,0.921387,
7516421700,-0.0327148,0.344727,0.919434,
7516444220,-0.0336914,0.349609,0.912598,
7516466926,-0.0473633,0.339355,0.918945,
7516489186,-0.0327148,0.349609,0.918457,
7516511988,-0.0410156,0.353027,0.910156,
7516534310,-0.0356445,0.339844,0.920898,
7516549230,-0.0400391,0.353027,0.934082,
7516564220,-0.0361328,0.353027,0.933594,
7516586874,-0.0302734,0.358887,0.922363,
7516601926,-0.0385742,0.350586,0.91748,
7516624493,-0.0424805,0.337891,0.922363,
7516654431,-0.0268555,0.361328,0.92627,
7516669259,-0.034668,0.334473,0.932617,
