timestamp,x,y,z,
7514956403,0,-0.0625,-3.125,
7514976748,-1,0.5,-2.8125,
7514991921,-1,1.125,-2.8125,
7515020207,-0.5625,0.5,-2.9375,
7515037690,0,-0.125,-2.8125,
7515051878,-0.125,0.25,-2.875,
7515078783,0.4375,0.5625,-3.125,
7515096973,0.1875,0.4375,-2.625,
7515139106,-1.0625,0.9375,-2.5,
7515141931,-1.375,0.9375,-2.3125,
7515201827,-1.0625,0,-2.375,
7515239290,-0.4375,0.4375,-2.4375,
7515254614,-0.6875,0.75,-2.625,
7515269639,-1.6875,0.75,-2.625,
7515284275,-0.25,0.625,-2.375,
7515308784,0.9375,1.125,-2.1875,
7515336776,-1.6875,1.25,-2.4375,
7515369696,-0.5,0.625,-2,
7515389559,-1.625,0.6875,-2.1875,
7515411727,-1.875,-0.8125,-2.0625,
7515428935,-2,-0.375,-2.375,
7515457001,-1.3125,-0.375,-1.9375,
7515480618,-2.8125,-0.1875,-1.5,
7515487099,-2.125,0,-1.75,
7515524551,-3.125,0.5,-2.25,
7515554513,-1.0625,1,-1.6875,
7515577009,-2.25,1.3125,-1.6875,
7515592018,-2.375,1,-1.5625,
7515606732,-2.3125,0.4375,-1.1875,
7515636774,-3.125,1.3125,-1.3125,
7515659454,-2.25,0.4375,-1.5,
7515681737,-2.5625,0.375,-1.25,
7515696805,-3.25,-0.125,-1.75,
7515719521,-1.875,0.0625,-1.25,
7515741973,-3.6875,-0.375,-0.75,
7515764391,-4.0625,-1.1875,-1.6875,
7515779258,-2.5,-0.1875,-1.75,
7515794375,-1.5625,1,-2,
7515809477,-1.3125,2.25,-2.75,
7515839275,-1.0625,3.625,-3,
7515854413,-0.4375,4.8125,-2.625,
7515891908,2.375,5.9375,-2.375,
7515906916,0.9375,5.25,-2,
7515929429,1.3125,4.25,-2.625,
7515951999,4.0625,3.75,-3.3125,
7515966888,4.4375,1.875,-4.25,
7516004262,5,0.875,-5.125,
7516034218,2.875,-0.5625,-5.75,
7516049243,3.125,-0.375,-6.5,
7516056793,4.75,-0.75,-6.25,
7516071681,4.8125,-0.75,-6.25,
7516086906,3.1875,-0.625,-6.375,
7516124287,2.625,-0.125,-4.9375,
7516154384,1.75,0.5,-3.75,
7516184467,2.875,1.875,-2.1875,
7516199153,0.8125,2.0625,-1.625,
7516214234,0.375,1.375,-1.6875,
7516229294,1,1.25,-2.25,
7516251917,1.0625,1,-2.375,
7516266889,2.875,0.3125,-2.4375,
7516289390,1.1875,0.75,-2.1875,
7516319465,0.375,0.6875,-2.4375,
7516334198,-0.1875,0.5,-3.3125,
7516349212,1.25,0.6875,-2.8125,
7516371811,-0.1875,0.375,-2.8125,
7516387010,-0.0625,0.3125,-2.375,
7516409524,0.25,0.4375,-1.9375,
7516446752,-0.9375,-0.9375,-1.25,
7516469432,-1.75,-2.0625,-1.625,
7516491706,-2.3125,-2.6875,-0.75,
7516499204,-2.875,-2.875,-0.75,
7516536906,-1.1875,-3.8125,-0.8125,
7516559474,-1.9375,-3.5625,-1.4375,
7516589384,-2.25,-3.75,-1.25,
7516604178,-3.25,-4,-1.5625,
7516627029,-2.5625,-3.5,-2.5625,
7516634398,-1.875,-3.5625,-3.125,
7516649338,-3,-2.9375,-2.625,
7516671814,-2.375,-3.375,-2.375,
7516694319,-1.75,-3.125,-2.0625,
7516716809,-2.4375,-1.6875,-2.0625,
7516739319,-4.25,-1.125,-1.6875,
7516777078,-2.1875,0.375,-2.1875,
7516799468,-5,0.125,-2.375,
7516829247,-2.25,-1.1875,-2.375,
7516859396,-3.1875,-1.375,-2.625,
7516881736,-3.875,-2.9375,-2.25,
7516896793,-5.5,-3.375,-2.1875,
7516911705,-4.9375,-2.625,-2.125,
7516934349,-3.4375,-2.5,-2.6875,
7516986894,-3.3125,-1.3125,-2.9375,
7517039418,-4,0.4375,-2.625,
7517069388,-2.25,0.875,-2.5625,
7517099419,-2.625,-0.375,-2.6875,
7517114307,-2.5,0.0625,-3.1875,
7517151714,-3.8125,0,-2.75,
7517174463,-2.75,0.8125,-2.6875,
7517211790,-2.125,1.625,-3.125,
7517234350,-1.6875,1.8125,-2.625,
7517271725,-2.375,2.25,-1.625,
7517301739,-1.5625,2.6875,-1.4375,
7517362002,-2,1.125,-1.8125,
7517399283,-4.1875,-0.25,-2.75,
7517414256,-1.0625,0.1875,-2.9375,
7517451955,-1.5625,-0.5625,-2.875,
7517474197,-2.3125,0.4375,-2.8125,
7517519390,-2.9375,1.3125,-2.0625,
7517556892,-2.5,2,-1.875,
7517571937,-2.6875,2.375,-1.75,
7517609269,-2.5625,0.1875,-2.5,
7517639321,-2.625,0.0625,-2.5,
7517729406,-2.3125,-2,-2.625,
7517759297,-2.625,-1.25,-1.75,
7517811739,-0.9375,0.625,-1.1875,
7517849435,-2.6875,2.125,-0.9375,
7517871992,-3.0625,2.25,-0.6875,
7517909406,-3.0625,2.125,-0.875,
7517931768,-3.125,2.6875,-0.5625,
