timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7515509347,6,8,30,21,7,0,5,1,
7515509347,-1,-12,-18,-9,-16,-1,-2,1,
7515516773,-2,2,-1,-18,-14,-2,-5,0,
7515516773,-1,4,14,24,10,-2,-7,-3,
7515539370,0,0,0,17,2,2,-5,-2,
7515539370,-2,-5,-3,-20,-8,-3,1,0,
7515546762,-1,-2,-16,13,2,0,1,-2,
7515546762,-3,1,-5,1,-5,-3,-3,0,
7515562186,2,7,9,-16,5,3,2,2,
7515562186,4,3,7,5,0,2,1,-1,
7515569495,-5,-13,-4,9,-5,-6,-7,-5,
7515569495,-2,6,14,-18,-6,-4,3,-1,
7515584413,-3,-7,-6,15,9,-3,-8,-3,
7515584413,4,8,14,3,-2,4,-2,0,
7515599249,-1,6,2,-7,-5,3,1,1,
7515599249,1,2,10,7,0,0,9,2,
7515614139,-6,-9,8,-16,-1,-4,-4,-7,
7515614139,-2,-7,-14,7,-1,-3,-9,-4,
7515621682,-2,0,0,-30,-14,-4,-4,0,
7515621682,3,4,-14,8,5,4,5,4,
7515644211,0,3,5,7,1,2,1,-1,
7515644211,2,-5,-22,-28,-3,-3,0,0,
7515666666,-4,0,8,0,-1,0,-2,-1,
7515666666,-1,11,5,7,-2,1,1,-1,
7515674368,-4,-26,-32,-4,1,-2,-2,-3,
7515674368,1,4,17,-7,1,0,-3,-1,
7515689197,1,-1,12,9,5,0,-2,1,
7515689197,-3,0,-3,37,2,3,-1,2,
7515704321,-2,3,-1,18,12,4,1,1,
7515704321,-4,1,15,0,12,4,2,-2,
7515726888,-2,0,18,21,4,0,-5,-2,
7515726888,2,6,16,3,-1,0,-2,0,
7515749110,0,-4,-10,-1,0,0,3,0,
7515749110,1,2,-2,-24,3,0,0,0,
7515756876,0,-2,-7,12,-9,-5,-2,0,
7515756876,-2,0,12,3,-2,-6,-6,-1,
7515771934,0,1,-1,6,-13,2,0,0,
7515771934,-4,-8,-10,-26,11,0,3,-2,
7515786803,0,-9,-11,-10,-3,-1,0,1,
7515786803,-5,-13,-30,-25,-8,-4,-5,-3,
7515801889,-3,5,2,8,2,-4,-3,-5,
7515801889,-2,1,-2,12,4,-1,-6,-2,
7515816696,-6,-14,-28,-21,-15,-5,-9,-4,
7515816696,0,3,8,7,5,2,0,0,
7515831707,1,5,3,-9,-2,0,2,3,
7515831707,2,-1,0,-7,-5,3,7,1,
7515846770,-6,-10,-10,3,-6,-5,-8,-5,
7515846770,-3,-3,3,8,-1,0,-2,-5,
7515861963,1,8,17,4,-6,-6,-1,2,
7515861963,0,-5,-3,-18,-3,4,3,1,
7515869401,-1,6,-3,-13,2,2,-3,0,
7515869401,-2,-9,-5,8,-1,0,-6,-3,
7515876839,-4,-10,-7,-7,2,-3,-3,-4,
7515876839,2,9,5,0,-1,1,1,1,
7515884379,2,3,5,6,-7,2,3,-1,
7515884379,0,-6,-11,-10,5,-3,-4,-4,
7515899137,1,-2,5,6,-1,0,-1,-3,
7515899137,1,4,2,-13,-7,-4,5,0,
7515914298,-3,-13,-24,-10,-6,-3,-8,-5,
7515914298,0,6,18,4,-10,-1,-2,-2,
7515921833,3,6,8,1,5,2,-1,1,
7515921833,-3,-11,-9,-9,-2,0,1,2,
7515936875,3,11,-7,0,8,3,4,2,
7515936875,-7,-15,-14,4,3,-9,-6,-7,
7515944194,-2,0,5,-9,-18,-3,-5,-4,
7515944194,-2,-2,-7,-2,8,1,-1,-1,
7515959420,-4,-7,5,-24,-2,-2,1,-3,
7515959420,2,2,-22,20,-2,-1,-2,1,
7515974309,-5,-7,-14,0,2,-7,-5,0,
7515974309,-1,7,11,-20,-16,0,0,3,
7515996673,2,8,24,26,9,7,5,1,
7515996673,1,-14,-18,-8,4,1,-3,0,
7516019448,-1,-4,-10,-8,-2,-6,-9,-5,
7516019448,-1,3,10,7,1,0,-1,-6,
7516026896,3,6,6,-5,-2,-4,2,1,
7516026896,-1,-1,1,-1,-11,1,2,0,
7516041846,-1,2,5,6,9,0,-4,-2,
7516041846,3,7,15,-6,-7,-2,-1,0,
7516064115,-6,-19,-13,-11,-16,0,-2,-4,
7516064115,-2,-1,-9,-6,9,-4,-5,-3,
7516079162,0,-5,-2,-26,0,-4,-1,-2,
7516079162,-2,-1,0,7,3,-1,-8,-1,
7516109315,2,4,10,9,9,3,0,3,
7516109315,1,1,12,-16,0,4,4,1,
7516116684,4,2,-30,2,-4,-5,3,0,
7516116684,-6,-10,3,4,2,-5,-11,-8,
7516139372,2,8,8,-13,-5,0,-4,-2,
7516139372,-2,-5,9,6,0,1,0,-1,
7516146673,1,10,8,6,3,4,7,3,
7516146673,-3,-9,-30,-28,-19,-9,-1,-3,
7516169256,-4,-1,3,-14,12,0,-2,-4,
7516169256,-5,-15,-49,-20,-18,-2,-1,1,
7516176935,1,-6,5,21,2,0,-2,-3,
7516176935,-2,5,10,-6,6,0,-3,-2,
7516191860,-6,-10,-13,-4,1,0,-2,-2,
7516191860,0,5,13,-11,3,4,2,-3,
7516206666,-2,0,-8,-25,-20,-4,2,3,
7516206666,-3,1,-6,2,1,-2,0,-1,
7516221878,-3,-7,-7,-10,0,-4,-2,1,
7516221878,-3,-11,-15,-1,-3,-2,-6,-3,
7516236847,3,11,19,7,0,5,7,1,
7516236847,-5,-13,-45,-33,-9,-8,-1,-5,
7516244217,1,2,13,10,0,-6,-5,1,
7516244217,1,9,21,-19,3,-1,0,0,
7516259413,-3,0,-2,4,-9,2,-3,-4,
7516259413,2,5,12,-1,3,1,3,-3,
7516274385,3,-4,-22,-6,6,4,1,-1,
7516274385,-2,-6,-4,-9,0,0,-1,-4,
7516281689,-2,-9,-13,4,0,-3,-6,-2,
7516281689,-5,-2,-7,2,-6,-6,-9,-2,
7516304192,1,8,6,4,-3,5,10,2,
7516304192,-5,-13,8,-1,4,-2,-3,-1,
7516311930,-3,-1,-15,-10,-7,-5,-7,-3,
7516311930,2,5,25,28,1,2,6,2,
7516326969,1,1,9,-6,7,7,4,2,
7516326969,-1,4,5,2,-5,2,5,2,
7516341787,-5,-11,-28,-12,3,-5,-4,-2,
7516341787,-2,-3,16,3,3,-1,-5,-4,
7516356750,-2,3,15,-15,-7,2,-4,-4,
7516356750,0,1,5,13,-2,-4,-1,0,
7516364232,-1,-4,-7,-4,-6,0,1,-1,
7516364232,-5,-8,-15,-7,2,-4,-9,0,
7516379305,-5,-12,-3,12,5,-1,-6,-5,
7516379305,1,2,12,-6,-2,4,3,0,
7516394216,1,1,-6,-8,2,0,8,1,
7516394216,-4,-1,-4,-1,-8,-10,-7,-4,
7516401650,0,1,6,4,-10,-3,-4,0,
7516401650,-1,-7,-10,13,9,-2,-3,-2,
7516416658,3,7,-14,-43,-5,-3,-3,0,
7516416658,1,-2,2,7,-4,3,6,1,
7516431672,-3,0,0,11,2,0,-2,-5,
7516431672,-6,-8,-5,-8,-4,-9,-12,-7,
7516454212,-3,-3,-15,-9,3,0,-2,1,
7516454212,0,11,10,-30,-9,0,2,2,
7516476602,-3,-5,2,23,-5,-5,-5,0,
7516476602,-4,-12,-3,2,4,-3,-8,-4,
7516484132,2,10,16,0,-6,6,6,2,
7516484132,2,1,-2,27,5,-1,6,0,
7516506882,1,8,8,3,-10,3,9,2,
7516506882,1,-4,-3,21,-4,1,0,2,
7516521694,-3,-7,7,-26,8,-5,-8,-5,
7516521694,-3,-7,-5,10,-6,-1,-5,0,
7516529168,1,4,13,11,1,0,0,0,
7516529168,-2,-7,-33,-20,3,-3,1,-2,
7516544250,-2,3,8,10,-3,0,-2,-3,
7516544250,1,11,16,-4,7,1,2,0,
7516551847,-5,-14,-35,-15,-11,-4,-2,0,
7516551847,3,3,6,9,-1,0,1,0,
7516581728,2,2,15,3,3,0,4,3,
7516581728,0,-1,0,5,1,-4,-7,-3,
7516596671,-5,-10,-42,-19,-22,-10,-1,0,
7516596671,-3,-11,-8,-4,-4,-3,-6,-3,
7516611865,-4,-9,3,-13,2,-1,-11,-5,
7516611865,1,7,0,6,2,0,3,0,
7516619348,1,-2,0,-6,-6,-1,-2,1,
7516619348,-1,2,5,-10,-6,-4,-9,-2,
7516641884,-1,2,12,4,6,3,-3,0,
7516641884,2,-6,-10,3,-16,1,2,1,
7516656865,-1,-1,-9,-7,-1,-2,0,-3,
7516656865,-1,5,9,31,0,2,3,1,
7516664226,-3,-4,4,-22,-2,-3,-8,-3,
7516664226,-2,-16,-18,3,-8,-4,-8,-4,
7516679163,-1,5,2,-6,-6,0,2,-1,
7516679163,1,3,-2,-13,6,0,3,3,
7516686720,-2,-8,-7,6,-3,-3,2,-5,
7516686720,-5,-9,-16,6,6,-5,-8,-3,
7516709264,0,3,13,7,-6,-2,-3,-1,
7516709264,-2,-4,-8,2,-1,-4,-3,1,
7516724406,0,1,-13,-2,-2,-1,2,1,
7516724406,-4,2,3,-22,0,-1,1,-1,
7516731663,0,-1,19,32,7,-1,-4,0,
7516731663,-1,1,13,2,-11,0,-3,-1,
7516747173,-3,-12,-21,18,-3,-4,-5,-1,
7516747173,-4,-3,-12,-9,-5,-2,-4,-3,
7516754344,2,6,3,-39,-1,4,10,3,
7516754344,2,4,14,6,11,0,-1,-2,
7516769325,-2,0,5,23,-19,-4,-9,-2,
7516769325,-1,-6,-7,-32,-1,-1,-8,-2,
7516784477,-2,-8,8,2,1,0,-1,-4,
7516784477,1,10,23,8,6,3,4,-1,
7516791878,-6,-24,-26,-1,-18,-6,-5,-2,
7516791878,-1,1,-5,13,8,-1,-3,-2,
7516806908,1,3,8,13,8,2,1,1,
7516806908,1,6,13,2,3,0,1,0,
7516814173,-2,-8,-34,-29,-5,-10,-6,-4,
7516814173,2,1,6,7,-4,4,3,3,
7516821841,1,0,5,-5,-6,-2,0,-2,
7516821841,-5,-9,0,34,10,1,-5,-5,
7516836831,-1,-2,-2,7,-10,-6,-11,-3,
7516836831,0,-5,4,3,-3,-4,-4,-2,
7516844172,-3,2,-8,2,6,3,-1,-3,
7516844172,3,3,5,5,-16,-2,3,0,
7516866849,0,2,5,-7,12,3,2,2,
7516866849,-5,-7,-9,-9,-1,-4,-7,-4,
7516874400,1,1,-10,37,7,1,-5,-2,
7516874400,-3,11,44,-23,-3,-1,-1,-1,
7516889284,-2,-11,-16,-9,-4,1,6,3,
7516889284,-6,-11,-26,-16,-18,-6,-3,-3,
7516904393,-3,-15,-24,5,-7,-9,-11,-4,
7516904393,3,6,7,-9,1,-1,4,3,
7516919184,2,8,20,-11,-1,6,3,0,
7516919184,0,9,5,-3,1,3,2,-1,
7516926962,-6,-31,-27,19,7,-6,-5,-3,
7516926962,0,-1,-16,-39,-5,-3,1,-1,
7516941836,2,2,2,-4,6,5,5,2,
7516941836,-3,-1,2,-11,-8,-2,-5,-3,
7516956865,-3,8,27,27,0,-2,-9,-5,
7516956865,-2,-6,-11,2,0,-3,-1,-1,
7516964220,1,-1,-17,2,0,-1,-1,-1,
7516964220,1,-3,12,16,2,-1,1,2,
7516971757,-3,2,9,-18,-9,-6,-1,-2,
7516971757,0,3,-8,2,2,3,1,-2,
7516994214,-4,-2,-2,-16,1,-2,-3,-4,
7516994214,0,-6,-9,-3,-8,-4,-3,-1,
7517001732,1,2,0,-2,-1,3,1,1,
7517001732,2,-17,-23,3,-6,-7,-4,1,
7517009347,-1,6,22,15,0,-1,-4,0,
7517009347,-2,0,-5,-12,8,1,-4,-3,
7517024363,-1,-5,0,-7,-9,-6,-5,-2,
7517024363,0,1,3,16,0,-1,1,1,
7517031706,-2,2,10,-17,2,3,3,-1,
7517031706,0,-9,-19,19,-6,-4,0,-2,
7517046719,-2,-4,4,-7,-4,-4,-4,-3,
7517046719,-1,6,0,2,4,0,2,0,
7517054339,-3,-2,1,-17,-8,-4,1,0,
7517054339,-2,-22,-50,-20,-9,-3,-7,-2,
7517076920,-4,1,5,12,4,-1,-4,-1,
7517076920,3,12,28,-2,7,6,0,3,
7517084397,-1,-1,-3,-1,-4,1,0,-2,
7517084397,1,-6,-9,-10,2,2,1,-1,
7517091843,-2,7,11,16,3,1,1,0,
7517091843,-1,4,4,-6,-9,-6,0,-1,
7517106748,0,-6,-14,-25,-2,-2,0,-2,
7517106748,-1,-1,-5,31,4,0,0,0,
7517121780,-1,-11,-34,13,-3,-4,-2,-1,
7517121780,-4,-9,-15,-21,-2,-1,-8,-5,
7517129263,2,9,13,24,4,5,6,2,
7517129263,1,3,-17,-10,0,2,1,0,
7517136830,-6,-5,5,16,-8,-12,-8,-3,
7517136830,-1,1,4,3,-1,-4,2,-2,
7517144167,3,0,-3,-6,-10,4,4,3,
7517144167,-3,6,21,3,-3,-2,-2,-2,
7517159348,-6,-3,-34,-2,2,-1,-3,1,
7517159348,-1,3,6,-13,1,-4,-3,1,
7517166872,1,-18,-18,4,2,-3,-6,-3,
7517166872,-1,1,29,6,-6,0,-4,-5,
7517181719,4,13,13,5,5,2,5,2,
7517181719,-5,-15,-38,-6,-3,-2,-7,-2,
7517189352,1,7,11,-31,-1,1,4,3,
7517189352,0,1,-1,23,3,-2,-2,1,
7517196711,-3,-2,11,-3,-2,-2,-1,-5,
7517196711,0,8,25,1,-10,0,4,0,
7517204092,-3,-7,-27,7,3,-1,-3,0,
7517204092,-4,-14,-31,-6,-2,-3,-8,-4,
7517219331,4,10,16,-20,0,-1,-1,-1,
7517219331,-2,-7,11,10,-8,3,8,-1,
7517226946,1,-4,-14,-11,12,-2,-6,-2,
7517226946,-1,-1,4,2,-11,-4,-6,-1,
7517241837,1,-1,12,16,5,1,2,0,
7517241837,1,7,2,-7,-5,-5,3,1,
7517249353,-3,-13,-1,2,-10,-1,0,0,
7517249353,-4,-2,-11,-4,9,-4,-6,-5,
7517256601,3,-1,1,-1,-2,-1,2,-1,
7517256601,0,-2,-3,7,2,-2,-3,-1,
7517264186,-1,8,-4,-13,-2,-1,-2,1,
7517264186,0,1,4,3,4,3,0,2,
7517286743,-3,-7,-6,2,-4,-4,3,0,
7517286743,-8,-14,-19,-4,-3,-8,-9,-4,
7517294176,2,5,13,13,4,1,-6,-5,
7517294176,2,1,-5,-2,0,2,1,1,
7517309233,-2,-9,5,0,-1,0,0,-2,
7517309233,1,-4,-27,-20,0,-2,-1,0,
7517316638,-2,4,4,1,-11,-4,-3,-3,
7517316638,-1,9,12,24,3,-1,4,0,
7517324365,-5,-16,-19,-15,-4,-7,-6,-4,
7517324365,-1,0,21,5,-2,-1,-6,-4,
7517331764,-2,1,4,7,1,1,3,1,
7517331764,-4,-3,-17,-30,2,0,-2,-2,
7517339415,4,8,13,2,-4,3,3,4,
7517339415,-2,-4,3,13,4,1,-2,-3,
7517354311,-3,-6,-10,1,0,-6,-8,-1,
7517354311,0,-6,16,6,-4,-3,3,0,
7517369235,-2,-10,-34,-21,-6,-3,-5,-4,
7517369235,2,2,-4,-6,-8,-2,-3,1,
7517376913,-4,1,10,8,0,-3,-4,-5,
7517376913,1,3,13,22,3,0,3,2,
7517384234,0,8,6,-21,-7,2,3,1,
7517384234,-1,-5,-17,-17,3,-6,-5,-1,
7517391836,-2,-3,1,-1,-12,-4,-6,-2,
7517391836,1,6,20,-2,7,3,8,2,
7517406762,1,0,3,-23,-4,-1,2,0,
7517406762,-1,-10,-22,14,-7,-1,-1,1,
7517421745,4,8,-12,4,6,-2,1,2,
7517421745,-2,0,-2,11,-3,3,1,0,
7517429409,-4,-15,-42,5,-1,-4,-6,-2,
7517429409,1,6,13,-30,1,3,-3,-1,
7517436816,0,-6,11,11,-4,0,0,-2,
7517436816,-1,5,25,-7,-2,0,1,1,
7517444211,4,13,-14,-10,5,2,12,3,
7517444211,-6,-16,-14,10,-8,-11,-12,-4,
7517459220,-1,1,16,12,13,1,-6,-4,
7517459220,0,-6,3,-7,5,1,2,-5,
7517466661,0,6,22,16,4,6,3,-6,
7517466661,0,2,-1,-32,-18,-5,0,0,
7517481751,0,3,-1,-4,-2,-2,-2,1,
7517481751,-5,-13,-22,2,-15,-3,-3,0,
7517489160,0,-8,6,4,9,-3,-2,1,
7517489160,-1,-4,0,-9,5,-1,-3,-2,
7517496680,0,9,36,11,0,7,5,1,
7517496680,0,1,-19,-4,-4,-3,1,1,
7517504369,-3,-8,-37,-22,-8,-6,-4,-2,
7517504369,-1,-3,6,-5,-3,-1,-4,-2,
7517526858,3,5,18,22,12,6,0,1,
7517526858,0,-6,-10,13,0,-7,-5,-2,
7517534345,-5,3,13,-7,-10,-3,-8,-4,
7517534345,2,-6,-15,4,-1,2,2,2,
7517541898,-5,-6,-13,-17,-7,-1,-1,-4,
7517541898,1,-2,8,21,3,2,1,-2,
7517549302,-2,-1,2,-12,-3,-5,-3,-2,
7517549302,1,6,-5,9,0,0,2,-2,
7517564352,0,-8,-22,-12,-3,-3,-3,1,
7517564352,1,2,3,-6,-4,-8,0,1,
7517579396,-6,-20,-43,-16,-22,-11,-10,-4,
7517579396,0,8,19,-9,2,4,3,1,
7517586797,-3,-9,-8,3,-3,-5,-5,-2,
7517586797,-3,0,15,25,11,1,-7,-5,
7517594371,4,10,20,8,8,0,3,3,
7517594371,-4,-13,-41,-14,-7,-4,-2,0,
7517601695,1,0,9,4,-3,0,-2,3,
7517601695,-1,1,-4,1,-2,2,4,1,
7517616695,-4,5,12,-22,-3,-3,0,-1,
7517616695,0,-7,-24,11,-4,-4,-5,0,
7517631750,0,2,12,-7,3,2,1,-1,
7517631750,-1,0,-13,8,-5,-2,-1,-3,
7517661693,-5,-9,-6,6,0,-10,-11,-8,
7517661693,-1,6,16,-8,-5,1,-2,-1,
7517669337,2,6,14,15,1,1,12,4,
7517669337,-4,-9,-27,19,5,-6,-8,-5,
7517676890,-3,-5,8,-5,2,2,-5,-6,
7517676890,0,2,-4,8,2,6,4,-2,
7517684230,-1,0,-6,-13,-2,-5,-2,-5,
7517684230,1,1,-3,-26,-5,0,2,0,
7517691796,-2,1,11,22,-1,0,1,-2,
7517691796,-2,4,0,19,-5,2,5,2,
7517699116,-2,-7,-7,-27,-1,3,0,0,
7517699116,-9,-14,-13,3,-11,-12,-14,-6,
7517706838,-2,-12,-11,-2,4,0,-3,-1,
7517706838,2,5,15,1,-2,-2,0,3,
7517714147,-4,-5,-17,14,-6,-2,-4,-3,
7517714147,0,5,4,-12,9,2,0,-2,
7517721683,-3,-4,-18,-6,-8,-5,-4,-3,
7517721683,-2,-4,16,1,8,1,-3,-2,
7517744215,2,-3,-16,-8,2,1,11,2,
7517744215,-1,-2,6,-7,3,1,2,1,
7517751889,-10,-16,-18,20,-8,-11,-18,-8,
7517751889,3,7,58,10,0,3,1,2,
7517766817,1,4,4,-11,-4,0,2,1,
7517766817,-2,-1,-19,-17,4,-4,-4,-1,
7517774379,2,1,6,11,-7,8,8,2,
7517774379,-3,-11,-51,-18,-4,-10,-4,-2,
7517781694,1,2,-8,2,-9,-1,-4,2,
7517781694,-2,-16,-8,0,5,-3,-11,-3,
7517789191,2,9,10,18,6,3,0,0,
7517789191,-1,-2,-33,-9,-8,-6,1,-2,
7517796752,-1,0,-4,-42,0,1,1,-2,
7517796752,-5,-2,9,20,1,-3,-3,-3,
7517804203,0,-2,10,14,-1,-3,-7,-3,
7517804203,1,6,13,19,0,5,0,-1,
7517819423,0,6,8,-24,-2,-7,3,1,
7517819423,-5,-16,-19,-19,-9,-2,-5,-3,
7517826761,0,-1,-2,26,6,2,4,1,
7517826761,0,3,8,-19,6,0,0,-5,
7517834368,-1,-12,-3,30,-1,-2,-4,-2,
7517834368,-3,-11,-9,-17,-9,-4,-8,-6,
7517841898,1,2,9,-2,4,-2,-2,-1,
7517841898,1,5,-8,-7,-3,1,3,0,
7517856925,-3,0,3,-10,-7,-3,1,-3,
7517856925,0,9,15,-5,7,3,4,2,
7517864136,-2,-7,0,16,1,-5,-1,-3,
7517864136,-6,-8,-25,-13,-3,-2,-8,-4,
7517879223,2,-1,2,36,9,3,0,1,
7517879223,1,3,21,-18,-9,-3,5,-1,
7517886660,-6,-11,-29,-15,-10,-3,-2,-1,
7517886660,-2,-4,10,9,-1,-3,-8,-3,
7517894256,0,-1,-9,-5,-6,-3,-2,-2,
7517894256,5,9,1,-4,2,3,2,2,
7517901889,2,7,20,8,9,3,-2,-2,
7517901889,-5,-6,-9,-14,-8,-4,-1,-3,
7517916858,-3,-8,-16,1,-4,-4,-8,-3,
7517916858,1,12,16,12,4,1,2,2,
7517924237,0,1,-15,-19,-8,-3,0,-2,
7517924237,-1,-8,-18,-2,-2,-3,-3,-1,
7517939349,2,15,30,17,7,4,4,1,
7517939349,-7,-23,-39,-13,-8,-12,-6,-7,
7517946711,-3,3,19,-1,1,1,-5,-3,
7517946711,-1,-4,-7,4,-2,0,2,2,
