timestamp,x,y,z,
7514951732,0.3125,-2.0625,-0.1875,
7514966880,-0.9375,-2,-0.375,
7514989437,0,-1.9375,-0.1875,
7515014756,-2.0625,0.0625,-0.25,
7515028599,0,-2.4375,0,
7515049446,-2.875,-1.375,0.0625,
7515074692,-2.375,-1.75,0.25,
7515088645,4.25,-1.875,0.1875,
7515133160,-0.9375,-0.875,-0.5,
7515139945,-5.375,-1.125,-0.625,
7515185809,0.5625,-1.8125,-0.3125,
7515216274,-0.4375,4.8125,0,
7515236805,0,-1.25,0,
7515253316,0,-1.8125,-0.4375,
7515268739,-1.375,-2,-0.3125,
7515289331,-1.0625,-2.25,-0.4375,
7515311913,-0.1875,-2.5625,-0.5,
7515328646,-1.375,-7.8125,-0.6875,
7515341774,-0.0625,-2.8125,-1.1875,
7515379434,1.5625,-1.125,-0.8125,
7515401923,-2.5625,-8.4375,-2.125,
7515416989,-1.8125,-1.875,-0.6875,
7515448293,-2.625,-2.6875,-1.25,
7515461899,-2.0625,-2.75,-0.9375,
7515484303,-0.625,-3.0625,-2.0625,
7515491792,-1.875,-2.9375,-1.6875,
7515536965,-2.75,-3.0625,-1.5625,
7515551923,0.875,-3.6875,-1.625,
7515567026,-1,-3.9375,-1.4375,
7515589436,-1.8125,-3.8125,-2.125,
7515611733,-0.875,-3.8125,-2.0625,
7515626967,-2.5,-3.8125,-1.75,
7515641994,-1.0625,-3.875,-1.9375,
7515664264,-1,-4,-1.5,
7515679439,-2.25,-3.6875,-1.4375,
7515701987,-1,-3.9375,-1.375,
7515731661,-1.5,-4.125,-1.5,
7515754448,-3,-5,-0.9375,
7515791957,0.1875,-5.6875,-0.3125,
7515806940,-1.625,-5.25,0,
7515821750,0.6875,-4.6875,1,
7515844261,1.0625,-4,0.9375,
7515859486,-0.0625,-2.8125,1.3125,
7515889310,-0.125,-2.625,1.375,
7515911965,0.875,-2.25,1.5,
7515934372,-0.6875,-1.5625,2.5625,
7515956975,-1.375,-2.125,3.0625,
7515979433,2,-1.8125,4.125,
7516001704,1.5625,-2.0625,4.875,
7516009291,1.75,-2.625,5.8125,
7516031733,3.1875,-2.625,6.25,
7516046735,4.625,-2.9375,7,
7516061746,4.625,-2.6875,6.9375,
7516084339,3.5,-1.8125,7.375,
7516099265,3.5,-1.375,6.6875,
7516121908,2.8125,-1.25,5.9375,
7516144264,0.25,-0.9375,4.6875,
7516159427,0.8125,-0.25,4.0625,
7516181702,0.25,0.3125,3.875,
7516211865,0,0.5625,2.9375,
7516234227,-0.5,0.9375,2.6875,
