timestamp,x,y,z,
7514956403,0.954102,0.244629,0.17334,
7514976748,0.956055,0.237793,0.185547,
7514991921,0.95166,0.232422,0.182129,
7515020207,0.955566,0.231934,0.179199,
7515037690,0.953125,0.239746,0.178711,
7515051878,0.946289,0.226074,0.171387,
7515078783,0.943359,0.243652,0.176758,
7515096973,0.957031,0.23877,0.175293,
7515139106,0.958496,0.230469,0.180176,
7515141931,0.956055,0.235352,0.179199,
7515201827,0.952637,0.23584,0.17334,
7515239290,0.947754,0.233398,0.180664,
7515254614,0.95166,0.239746,0.165527,
7515269639,0.958984,0.231934,0.174805,
7515284275,0.95166,0.224121,0.179199,
7515308784,0.953613,0.241699,0.17334,
7515336776,0.948242,0.239746,0.173828,
7515369696,0.943848,0.240234,0.173828,
7515389559,0.947266,0.233398,0.165527,
7515411727,0.955566,0.232422,0.17627,
7515428935,0.949707,0.239746,0.172363,
7515457001,0.957031,0.236328,0.173828,
7515480618,0.948242,0.236328,0.168945,
7515487099,0.954102,0.244629,0.1875,
7515524551,0.952637,0.238281,0.183594,
7515554513,0.950195,0.234863,0.169922,
7515577009,0.952148,0.23291,0.175781,
7515592018,0.952637,0.246094,0.179688,
7515606732,0.948242,0.23584,0.17627,
7515636774,0.952637,0.231445,0.174316,
7515659454,0.952148,0.246094,0.179688,
7515681737,0.951172,0.226074,0.17334,
7515696805,0.947754,0.236328,0.170898,
7515719521,0.949219,0.245117,0.183105,
7515741973,0.958496,0.227051,0.179688,
7515764391,0.971191,0.225586,0.185547,
7515779258,0.973145,0.233887,0.180176,
7515794375,0.961426,0.222656,0.173828,
7515809477,0.958496,0.234375,0.181152,
7515839275,0.955078,0.229492,0.17334,
7515854413,0.96582,0.216797,0.169922,
7515891908,0.963867,0.229492,0.182617,
7515906916,0.95752,0.225098,0.174316,
7515929429,0.959473,0.230957,0.194336,
7515951999,0.953125,0.228027,0.196777,
7515966888,0.961914,0.240234,0.197754,
7516004262,0.956543,0.255371,0.206543,
7516034218,0.954102,0.248535,0.197754,
7516049243,0.952148,0.244629,0.200684,
7516056793,0.93457,0.246094,0.196777,
7516071681,0.923828,0.252441,0.19873,
7516086906,0.942871,0.248047,0.192871,
7516124287,0.933105,0.242676,0.195801,
7516154384,0.932129,0.239746,0.192383,
7516184467,0.934082,0.268066,0.192383,
7516199153,0.929688,0.250488,0.186035,
7516214234,0.924805,0.257812,0.199219,
7516229294,0.939453,0.256836,0.194824,
7516251917,0.939941,0.24707,0.185547,
7516266889,0.943359,0.261719,0.197754,
7516289390,0.950195,0.254883,0.192871,
7516319465,0.953125,0.251465,0.186035,
7516334198,0.941406,0.258301,0.192871,
7516349212,0.94043,0.250488,0.188965,
7516371811,0.932617,0.249512,0.183105,
7516387010,0.945312,0.25,0.192383,
7516409524,0.940918,0.25293,0.187012,
7516446752,0.935547,0.250488,0.191406,
7516469432,0.935547,0.254883,0.192871,
7516491706,0.936523,0.259766,0.193359,
7516499204,0.942871,0.244629,0.186523,
7516536906,0.943848,0.257324,0.184082,
7516559474,0.962402,0.261719,0.183594,
7516589384,0.960449,0.262207,0.181641,
7516604178,0.945801,0.247559,0.178223,
7516627029,0.945801,0.25293,0.182617,
7516634398,0.944824,0.253906,0.179199,
7516649338,0.953125,0.25293,0.178223,
7516671814,0.95459,0.234375,0.169434,
7516694319,0.956543,0.244141,0.174805,
7516716809,0.955566,0.253418,0.174805,
7516739319,0.952637,0.23877,0.165527,
7516777078,0.950195,0.258301,0.175293,
7516799468,0.947266,0.233398,0.172852,
7516829247,0.946289,0.248047,0.169434,
7516859396,0.956543,0.242188,0.169434,
7516881736,0.955078,0.262207,0.162109,
7516896793,0.95459,0.257812,0.17041,
7516911705,0.945801,0.25,0.165527,
7516934349,0.942871,0.259766,0.180664,
7516986894,0.952148,0.250488,0.174316,
7517039418,0.949707,0.256348,0.180176,
7517069388,0.942383,0.253418,0.166504,
7517099419,0.946289,0.263184,0.182617,
7517114307,0.946777,0.252441,0.18457,
7517151714,0.947266,0.256348,0.17627,
7517174463,0.942871,0.260254,0.174316,
7517211790,0.951172,0.249023,0.18457,
7517234350,0.95166,0.248535,0.168457,
7517271725,0.950684,0.247559,0.17334,
7517301739,0.95459,0.254883,0.175781,
7517362002,0.943359,0.268555,0.180176,
7517399283,0.944824,0.255371,0.177734,
7517414256,0.94043,0.247559,0.173828,
7517451955,0.950195,0.268555,0.1875,
7517474197,0.945312,0.262695,0.18457,
7517519390,0.952637,0.246582,0.178711,
7517556892,0.941406,0.24707,0.172363,
7517571937,0.936523,0.255859,0.183105,
7517609269,0.944824,0.25293,0.164551,
7517639321,0.946777,0.256348,0.192871,
7517729406,0.949707,0.256348,0.183594,
7517759297,0.944336,0.256836,0.186523,
7517811739,0.940918,0.254395,0.177246,
7517849435,0.949219,0.25293,0.181641,
7517871992,0.95166,0.258789,0.190918,
7517909406,0.944824,0.255371,0.19043,
7517931768,0.946777,0.256836,0.177246,
