timestamp,roll,pitch,yaw,
7514956403,234,36,135,
7514976748,234,36,135,
7514991921,234,37,135,
7515020207,234,37,135,
7515037690,234,37,134,
7515051878,234,37,134,
7515078783,234,37,134,
7515096973,234,37,134,
7515139106,234,37,134,
7515141931,234,37,134,
7515201827,234,37,134,
7515239290,234,37,134,
7515254614,234,37,134,
7515269639,234,37,134,
7515284275,234,37,134,
7515308784,234,37,134,
7515336776,234,37,134,
7515369696,234,37,134,
7515389559,234,37,134,
7515411727,234,37,134,
7515428935,234,37,134,
7515457001,234,37,134,
7515480618,234,37,134,
7515487099,234,37,134,
7515524551,234,37,134,
7515554513,234,37,134,
7515577009,234,37,134,
7515592018,234,37,134,
7515606732,234,37,134,
7515636774,234,37,134,
7515659454,234,37,134,
7515681737,234,37,134,
7515696805,234,37,134,
7515719521,234,37,134,
7515741973,234,37,134,
7515764391,234,37,134,
7515779258,234,37,133,
7515794375,233,37,134,
7515809477,233,37,134,
7515839275,233,37,134,
7515854413,233,37,134,
7515891908,233,37,134,
7515906916,233,37,135,
7515929429,232,37,135,
7515951999,232,37,135,
7515966888,232,38,135,
7516004262,233,38,135,
7516034218,233,38,135,
7516049243,233,38,134,
7516056793,233,38,134,
7516071681,234,38,134,
7516086906,234,38,134,
7516124287,234,39,134,
7516154384,234,39,134,
7516184467,234,39,134,
7516199153,234,39,134,
7516214234,234,39,134,
7516229294,234,39,134,
7516251917,234,39,134,
7516266889,234,39,134,
7516289390,234,39,134,
7516319465,234,39,134,
7516334198,234,39,134,
7516349212,234,39,134,
7516371811,234,39,134,
7516387010,234,39,134,
7516409524,234,39,134,
7516446752,234,39,134,
7516469432,234,39,134,
7516491706,234,39,133,
7516499204,234,39,133,
7516536906,235,39,133,
7516559474,235,39,133,
7516589384,235,39,132,
7516604178,235,38,132,
7516627029,235,38,132,
7516634398,236,38,132,
7516649338,236,38,132,
7516671814,236,38,131,
7516694319,236,38,131,
7516716809,236,38,131,
7516739319,236,38,131,
7516777078,236,38,131,
7516799468,236,38,131,
7516829247,236,38,131,
7516859396,236,38,131,
7516881736,236,38,130,
7516896793,236,38,130,
7516911705,236,38,130,
7516934349,236,38,130,
7516986894,237,38,129,
7517039418,237,38,129,
7517069388,236,38,129,
7517099419,236,38,129,
7517114307,236,38,129,
7517151714,236,38,129,
7517174463,236,38,129,
7517211790,236,38,129,
7517234350,236,38,129,
7517271725,236,38,129,
7517301739,236,39,129,
7517362002,236,39,129,
7517399283,236,39,129,
7517414256,236,39,129,
7517451955,236,39,129,
7517474197,236,39,129,
7517519390,236,39,129,
7517556892,235,39,129,
7517571937,235,39,129,
7517609269,235,39,129,
7517639321,235,39,129,
7517729406,235,39,129,
7517759297,235,39,128,
7517811739,235,39,128,
7517849435,235,39,129,
7517871992,235,39,129,
7517909406,235,39,129,
7517931768,234,39,129,
