timestamp,x,y,z,
7514949242,0.924316,0.312012,0.0493164,
7514971744,0.923828,0.312012,0.0546875,
7514996121,0.918945,0.299316,0.0454102,
7515010780,0.939941,0.304688,0.0493164,
7515034997,0.921875,0.316406,0.0585938,
7515056081,0.913086,0.296875,0.0410156,
7515070639,0.92334,0.305664,0.0546875,
7515092345,0.920898,0.3125,0.0556641,
7515114465,0.915039,0.304688,0.0507812,
7515156291,0.928711,0.294922,0.0395508,
7515159688,0.907715,0.305176,0.046875,
7515213180,0.924316,0.304688,0.0546875,
7515234254,0.916504,0.310059,0.0473633,
7515252431,0.916992,0.307617,0.0449219,
7515265677,0.929199,0.307129,0.0522461,
7515294335,0.92334,0.296875,0.0488281,
7515309656,0.919922,0.313477,0.0400391,
7515331895,0.912598,0.317383,0.0537109,
7515354220,0.923828,0.306641,0.0556641,
7515372330,0.908203,0.300781,0.0336914,
7515391882,0.922852,0.313965,0.0449219,
7515406748,0.916992,0.304199,0.0458984,
7515423470,0.917969,0.301758,0.0439453,
7515452118,0.927734,0.312012,0.0527344,
7515474278,0.91748,0.304688,0.0444336,
7515489474,0.921387,0.322266,0.0615234,
7515504606,0.918945,0.308105,0.0400391,
7515526789,0.919434,0.311035,0.0585938,
7515558279,0.91748,0.312012,0.0463867,
7515572002,0.92041,0.304688,0.0439453,
7515586979,0.925781,0.304199,0.0551758,
7515610566,0.914062,0.311035,0.0483398,
7515616850,0.919434,0.299316,0.050293,
7515669404,0.922363,0.304199,0.043457,
7515691954,0.914551,0.30957,0.0454102,
7515736860,0.928223,0.297852,0.0551758,
7515759373,0.934082,0.305664,0.0561523,
7515774428,0.939453,0.310059,0.0625,
7515826918,0.928223,0.316406,0.0537109,
7515849203,0.925781,0.299316,0.046875,
7515901737,0.939453,0.30127,0.0473633,
7515939273,0.927246,0.310547,0.0581055,
7515961752,0.925781,0.30957,0.0605469,
7515991882,0.923828,0.32959,0.0668945,
7516014425,0.923828,0.329102,0.0664062,
7516066717,0.900879,0.32373,0.0678711,
7516111939,0.903809,0.321289,0.0766602,
7516134458,0.899902,0.3125,0.0693359,
7516171723,0.897949,0.338867,0.0615234,
7516194232,0.900391,0.328613,0.0605469,
7516231801,0.910156,0.339355,0.065918,
7516261955,0.905762,0.331543,0.0625,
7516314301,0.914551,0.334961,0.0595703,
7516351893,0.904297,0.333008,0.0581055,
7516374441,0.907715,0.322266,0.0556641,
7516419378,0.914062,0.321777,0.0566406,
7516441992,0.90332,0.328613,0.0566406,
7516471839,0.904785,0.334473,0.0571289,
7516494191,0.907715,0.320312,0.0507812,
7516539431,0.914062,0.335938,0.0532227,
7516569385,0.92627,0.335938,0.0537109,
7516599149,0.914062,0.324707,0.0473633,
7516644249,0.910156,0.32959,0.0473633,
7516666796,0.91748,0.327148,0.0454102,
7516696769,0.916992,0.324707,0.0493164,
7516711964,0.911621,0.32666,0.0527344,
7516726744,0.910645,0.32959,0.0522461,
7516749241,0.914551,0.322266,0.0395508,
7516771950,0.91748,0.328125,0.0375977,
7516786906,0.916016,0.318848,0.0361328,
7516809507,0.919922,0.328613,0.027832,
7516831700,0.916992,0.322754,0.0380859,
7516846815,0.924805,0.321289,0.0375977,
7516869435,0.91748,0.33252,0.0317383,
7516891785,0.915039,0.325684,0.0375977,
7516906930,0.912598,0.331543,0.0390625,
7516929447,0.904297,0.333984,0.0444336,
7516951855,0.911621,0.339844,0.0361328,
7516974400,0.914551,0.333984,0.0483398,
7516996717,0.921875,0.329102,0.0498047,
7517011949,0.914551,0.32959,0.0410156,
7517034391,0.915039,0.33252,0.0395508,
7517071988,0.915039,0.328125,0.0322266,
7517109391,0.910156,0.339355,0.0444336,
7517131883,0.919922,0.332031,0.0541992,
7517146791,0.909668,0.325684,0.0444336,
7517154440,0.912109,0.335449,0.0463867,
7517199467,0.915039,0.324219,0.0429688,
7517214449,0.916016,0.331055,0.0551758,
7517229413,0.916504,0.327637,0.0400391,
7517251792,0.915527,0.32666,0.0478516,
7517266705,0.91748,0.328125,0.0400391,
7517289233,0.919922,0.329102,0.0424805,
7517319469,0.914062,0.332031,0.0209961,
7517334465,0.914551,0.33252,0.0332031,
7517364322,0.908691,0.347168,0.0439453,
7517379239,0.904785,0.347168,0.0327148,
7517401752,0.908203,0.332031,0.0483398,
7517416936,0.905273,0.322266,0.0419922,
7517439377,0.90918,0.332031,0.043457,
7517454419,0.917969,0.347656,0.0610352,
7517476668,0.912598,0.336426,0.0527344,
7517499330,0.917969,0.324707,0.0419922,
7517521730,0.922852,0.326172,0.059082,
7517536725,0.905762,0.328125,0.0507812,
7517559388,0.905273,0.32959,0.0380859,
7517574245,0.900391,0.333008,0.0463867,
7517596790,0.911621,0.32373,0.034668,
7517619428,0.911621,0.330566,0.0366211,
7517634447,0.917969,0.330078,0.0541992,
7517649198,0.914062,0.332031,0.0390625,
7517686958,0.916504,0.328125,0.043457,
7517716776,0.909668,0.330078,0.0478516,
7517731761,0.911133,0.328125,0.0454102,
7517746752,0.912598,0.331543,0.0532227,
7517761878,0.912598,0.333496,0.0561523,
7517776735,0.915527,0.317383,0.0537109,
7517791779,0.916992,0.323242,0.059082,
7517814340,0.902832,0.332031,0.0488281,
7517829207,0.913086,0.330078,0.0556641,
7517851757,0.913086,0.329102,0.050293,
7517874423,0.912109,0.34082,0.0610352,
7517889221,0.913086,0.317383,0.0478516,
7517911777,0.915039,0.336426,0.0551758,
7517934405,0.910156,0.32959,0.0561523,
7517949161,0.909668,0.320801,0.0551758,
