timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7515498091,-5,-21,-45,-6,-8,-4,0,-2,
7515498091,-1,7,8,-30,-15,-8,-2,-1,
7515511882,-5,-12,-10,-12,-16,-6,1,-3,
7515511882,-3,11,17,14,-3,-2,-4,-5,
7515519317,4,0,-1,-41,8,0,-3,0,
7515519317,-5,-9,-6,68,11,4,0,-1,
7515541987,0,-4,-4,11,-7,0,-3,-1,
7515541987,1,2,-2,8,6,-3,2,2,
7515549236,-8,0,10,19,-10,-5,-5,-5,
7515549236,6,18,16,2,12,3,0,0,
7515564664,2,14,40,25,-1,1,1,0,
7515564664,-6,-18,-48,-46,-18,-6,-4,-3,
7515579428,1,-3,9,21,0,-5,0,-1,
7515579428,2,7,6,3,3,5,3,3,
7515594226,-2,3,-4,-5,-20,-12,-4,-3,
7515594226,7,18,28,30,40,13,2,6,
7515601827,1,-3,14,-6,-5,0,1,1,
7515601827,-3,-11,-38,-15,-4,-1,0,-1,
7515624397,3,7,27,64,11,-1,1,-1,
7515624397,0,-6,9,3,-1,-1,0,-1,
7515631660,3,2,-1,-27,-10,-2,1,2,
7515631660,-1,11,23,52,19,6,1,-3,
7515639369,-7,-22,-46,-43,-15,-5,-5,-3,
7515639369,-6,-12,-27,-16,-13,-12,-4,-4,
7515646695,13,30,67,66,34,17,8,7,
7515646695,-6,-24,-49,-38,-14,-8,-5,-3,
7515654433,-1,6,14,-20,-6,-2,-1,0,
7515654433,2,28,45,47,16,10,1,1,
7515661903,-7,-25,-59,-53,-21,-7,-4,-6,
7515661903,0,9,28,37,4,-2,1,0,
7515676911,0,6,8,26,-5,1,-1,-1,
7515676911,6,1,3,-54,17,3,2,4,
7515684086,-3,1,10,31,2,-2,-4,-1,
7515684086,-4,-12,-33,-27,-4,-3,-4,-6,
7515699182,-6,-16,-26,-12,-19,-7,-3,-3,
7515699182,4,13,4,1,-1,5,3,2,
7515706670,-8,-23,-40,-36,-11,-4,-5,-5,
7515706670,-1,5,46,19,1,-2,0,1,
7515721813,4,20,27,-11,17,6,2,0,
7515721813,-4,-5,-10,8,-13,-9,-4,-4,
7515729232,-2,-10,-28,-27,0,0,0,-1,
7515729232,0,7,25,18,-9,-4,-4,-2,
7515744233,-2,-12,-20,32,1,-1,0,-1,
7515744233,4,9,24,-22,-1,-1,-1,-2,
7515751812,0,-9,-10,22,18,3,-1,-1,
7515751812,-2,-6,-24,-5,-12,-3,1,-1,
7515766837,-7,-4,-5,-12,-18,-8,-3,-3,
7515766837,3,0,-2,-8,9,2,0,1,
7515781706,-5,-17,-50,-24,-11,-4,-4,-3,
7515781706,1,14,38,-8,-13,-1,1,2,
7515789329,0,11,30,34,7,-1,1,-1,
7515789329,-4,-7,-27,-37,-8,-2,-1,-2,
7515804296,-6,-21,-32,-16,-10,-10,-5,-4,
7515804296,-2,-4,-10,42,6,7,-1,-2,
7515819164,2,4,36,-17,7,-1,1,4,
7515819164,4,25,32,33,23,8,3,0,
7515834330,1,-7,-7,-12,-8,-5,0,-1,
7515834330,-5,-17,-30,-14,-5,-2,-1,-1,
7515841695,-7,-24,-55,-16,-33,-6,-2,-3,
7515841695,-4,-17,-26,-76,-17,-10,-4,-2,
7515856816,-3,0,-7,1,-1,-2,-4,-5,
7515856816,-2,-18,-41,-19,-13,-4,-2,0,
7515871764,-7,6,-5,0,-13,-6,-4,-4,
7515871764,9,-7,15,21,14,4,3,5,
7515879193,-1,16,13,2,2,0,-1,0,
7515879193,-2,-3,0,7,-1,3,0,1,
7515886830,-2,-10,-40,-20,-1,-2,-1,0,
7515886830,-3,-4,19,17,-12,-3,-1,-2,
7515894250,-2,-4,-4,-9,1,-4,-3,-2,
7515894250,-6,-12,-20,-1,-3,4,-2,-5,
7515916671,10,29,66,51,15,4,2,2,
7515916671,-8,-16,-57,-43,-11,-8,-3,-5,
7515924220,-6,-27,-41,-23,-14,-5,-4,-4,
7515924220,-3,4,-11,-36,-8,0,-3,-2,
7515931729,-3,-11,-2,14,-18,-4,-1,-3,
7515931729,0,-5,-19,-26,-2,-3,-1,-1,
7515946689,2,19,49,11,14,4,-1,0,
7515946689,-3,-4,-6,26,0,-4,-1,-2,
7515954382,0,3,-8,9,9,3,0,-1,
7515954382,-3,-17,-25,-38,-24,-10,-3,-1,
7515969397,0,7,18,30,2,1,-1,-1,
7515969397,1,9,33,33,15,1,-4,-1,
7515976672,-3,-16,-34,-34,-18,-2,-3,-2,
7515976672,-10,-15,-48,-39,-25,-8,-3,-4,
7515984402,7,27,51,33,20,6,2,1,
7515984402,4,8,21,5,-1,1,3,3,
7515999148,-8,-21,-42,-18,-7,-6,-5,-6,
7515999148,1,-9,-3,-15,-3,-1,0,0,
7516006756,-4,2,-18,3,-2,-5,-2,-3,
7516006756,4,11,21,-35,-2,-2,1,1,
7516021852,1,5,24,30,14,5,0,-1,
7516021852,-8,-24,-51,-22,-18,-7,-5,-7,
7516044177,8,10,50,17,10,2,2,3,
7516044177,-4,1,-2,3,-1,1,-1,-3,
7516051805,-7,-11,-23,-29,-9,0,-1,-3,
7516051805,-3,-7,-20,-19,-12,-3,-1,-1,
7516059442,-2,-15,-21,7,-7,-7,-5,-2,
7516059442,-1,16,22,15,-4,3,1,-1,
7516074159,4,16,39,8,26,4,3,1,
7516074159,-5,-11,-34,3,2,-1,-3,-3,
7516081942,-9,-12,-14,-22,-19,-7,-5,-6,
7516081942,3,1,15,7,-3,-7,-3,-2,
7516089166,-3,-8,-19,4,-5,2,1,1,
7516089166,-3,-9,-22,-15,-8,-2,-3,-3,
7516096669,-9,-27,-44,-28,-28,-11,-4,-4,
7516096669,9,27,66,60,23,6,3,5,
7516104384,1,8,16,16,10,7,1,-2,
7516104384,-1,-1,-3,11,1,1,1,0,
7516119320,-1,-13,-45,-25,-12,-6,-2,-3,
7516119320,-5,-16,-20,-22,-26,-8,-2,-4,
7516126854,10,29,69,0,21,5,0,4,
7516126854,-1,2,0,33,8,2,0,-1,
7516141839,-5,-25,-54,-50,-12,1,-2,-3,
7516141839,2,19,39,38,4,-7,0,1,
7516149154,8,21,35,19,18,8,7,4,
7516149154,-1,-12,-18,-47,-1,-3,-1,1,
7516156871,3,8,33,78,10,8,1,2,
7516156871,-1,-10,-43,-21,-10,-5,-1,0,
7516164124,-8,-18,-39,-42,-5,-6,-4,-7,
7516164124,1,5,31,36,-6,-2,-3,-1,
7516179220,3,18,16,-5,6,2,1,0,
7516179220,-1,5,21,-12,-10,-2,-1,-2,
7516186859,-1,-16,-37,11,2,-1,1,2,
7516186859,-3,-8,-13,-10,-4,-3,-1,-3,
7516201835,-3,1,4,-17,0,-4,-3,-2,
7516201835,-5,-6,-23,-1,-14,-4,-4,-3,
7516209331,10,18,34,-32,5,6,3,5,
7516209331,-4,-7,5,61,20,3,-1,-3,
7516216715,-7,-22,-52,-2,-10,-4,-3,-5,
7516216715,5,22,49,-12,11,0,-1,2,
7516224165,-6,-11,-29,8,-10,-3,-4,-5,
7516224165,-7,-18,-27,-36,-23,-7,-4,-4,
7516239235,10,43,79,41,12,6,2,3,
7516239235,-3,-16,-34,-44,6,2,-2,-1,
7516254384,-12,-25,-54,2,-13,-8,-6,-6,
7516254384,3,4,5,-26,-6,-2,0,3,
7516269183,-1,2,20,25,13,-2,-1,-2,
7516269183,-7,-8,-15,-23,-12,-1,-4,-3,
7516276945,0,-6,-13,1,-1,1,2,2,
7516276945,3,10,16,-3,8,1,0,1,
7516284154,-7,-6,-2,-1,-5,-1,-2,-3,
7516284154,10,20,48,34,7,1,2,3,
7516291794,-6,-14,-8,25,4,2,-2,-6,
7516291794,-5,-14,-49,-78,-30,-9,-5,-3,
7516299135,1,15,20,-5,11,1,-2,-1,
7516299135,-2,-12,-3,46,12,10,0,-1,
7516306872,-11,-18,-25,-68,-36,-20,-8,-4,
7516306872,12,35,68,80,33,11,5,4,
7516321941,4,-6,-10,-32,-3,-4,2,3,
7516321941,-8,-17,-49,-18,-11,-2,-2,-5,
7516329234,3,4,10,-34,-4,-3,2,2,
7516329234,1,14,26,20,8,3,0,0,
7516336846,-3,-3,-6,15,3,1,-2,-3,
7516336846,-6,-14,-43,-20,-15,-8,-5,-3,
7516344138,11,16,46,11,14,5,4,8,
7516344138,-4,-17,-29,21,-6,2,0,0,
7516359371,-3,-1,-4,-17,-15,-2,-1,-2,
7516359371,1,3,11,-22,5,-2,0,-1,
7516366875,3,13,27,52,32,10,2,-1,
7516366875,-11,-30,-59,-26,-8,-5,-3,-5,
7516381713,10,22,57,15,-5,-3,2,5,
7516381713,-2,5,8,-14,0,1,0,0,
7516389187,-14,-23,-67,-11,-36,-10,-8,-8,
7516389187,7,13,28,-18,-1,4,0,0,
7516396662,1,-3,12,30,20,7,1,1,
7516396662,0,2,3,12,4,-2,0,0,
7516411806,-3,-12,-18,-20,-3,-3,-4,-2,
7516411806,-3,-3,-11,16,-8,-5,-3,-1,
7516426871,-1,-10,-24,-38,-12,-5,-2,-1,
7516426871,4,8,36,23,-2,-3,0,0,
7516434297,2,15,22,7,20,6,0,-3,
7516434297,-8,-12,-36,-16,-9,-10,-3,-4,
7516449155,2,9,19,22,-5,-2,-2,1,
7516449155,1,-7,-8,3,2,6,2,0,
7516456880,-5,-7,-8,6,3,-3,0,-4,
7516456880,-9,-27,-68,-8,-28,-4,-5,-5,
7516464315,1,8,26,-21,1,-5,-4,2,
7516464315,12,25,61,59,40,16,6,7,
7516479146,-12,-25,-62,-36,-23,-3,-4,-5,
7516479146,2,11,31,-10,1,-8,-4,-1,
7516486650,-5,-11,-23,26,2,-3,-1,-4,
7516486650,-6,-7,-30,-62,-26,-10,-3,-4,
7516501842,11,14,37,-25,8,5,2,5,
7516501842,-3,2,19,78,23,4,1,1,
7516509173,-7,-10,-37,-9,-9,3,-3,-7,
7516509173,-2,-10,-12,-8,-7,-7,-2,-1,
7516524339,1,10,20,20,-5,-2,-2,0,
7516524339,1,4,7,-50,3,1,0,1,
7516531881,-1,10,25,33,-5,-8,-3,-4,
7516531881,-3,-15,-41,-33,1,4,-2,-2,
7516546686,-1,-5,-9,5,1,-4,0,0,
7516546686,6,25,51,48,19,11,4,3,
7516554394,-4,-13,-34,-20,-8,-1,-1,-2,
7516554394,-8,-25,-57,-75,-26,-10,-3,-2,
7516576655,-3,-21,-47,-48,-6,-5,-3,-2,
7516576655,4,31,74,9,10,4,1,2,
7516584243,-6,-4,-7,18,5,-3,-3,-4,
7516584243,-3,-11,-32,5,5,2,-3,-2,
7516591818,0,1,9,-58,-12,-7,-3,0,
7516591818,0,-8,-2,55,3,3,0,-2,
7516606644,-3,-9,-22,-32,-11,-4,0,-4,
7516606644,2,0,0,9,12,6,1,1,
7516614194,5,13,39,29,-2,-4,1,2,
7516614194,0,4,3,17,7,3,0,0,
7516629272,-12,-24,-69,-45,-29,-11,-7,-9,
7516629272,5,6,29,-15,-1,0,1,3,
7516636872,1,16,22,28,15,3,-1,-1,
7516636872,-6,-12,-13,-1,-8,-1,-3,-5,
7516651870,0,4,3,-7,-3,-6,-2,0,
7516651870,-4,-14,-30,-3,4,-1,-1,-4,
7516659220,2,1,-4,18,1,3,3,2,
7516659220,-5,-10,-4,10,-18,-6,-4,-3,
7516674304,-2,10,24,37,8,3,-1,-2,
7516674304,-10,-24,-46,-15,-14,-10,-5,-6,
7516681678,1,-6,-11,5,-6,-3,-3,1,
7516681678,-2,13,23,-26,-9,-4,-1,0,
7516689201,2,8,10,15,8,5,0,-1,
7516689201,-1,-7,-17,-1,-5,0,1,1,
7516704149,-1,2,14,7,5,0,1,0,
7516704149,-5,-3,-21,-8,-6,-2,-2,-2,
7516719259,0,5,23,4,-12,-2,-1,0,
7516719259,0,0,2,-23,4,-1,-2,-1,
7516734384,-5,-3,-15,-24,-10,-5,-3,-4,
7516734384,6,22,49,37,24,7,3,4,
7516741915,-5,-13,-8,17,-2,-1,-1,-3,
7516741915,-5,-17,-47,-77,-34,-9,-3,-2,
7516756743,1,-4,-18,13,21,6,2,1,
7516756743,3,6,31,38,6,1,-1,0,
7516764162,-4,-1,8,-12,4,0,-1,-1,
7516764162,-3,-3,-9,10,-1,-4,-1,-2,
7516779250,1,6,25,-9,-12,-2,-2,0,
7516779250,-7,-18,-57,-45,-8,-3,-5,-5,
7516794215,-1,-3,-6,-14,12,7,2,0,
7516794215,-3,-7,-37,-3,-10,-4,-3,-6,
7516801890,-2,-8,9,-5,-6,-4,-2,0,
7516801890,7,15,31,42,35,10,3,4,
7516816747,-2,-9,-24,-2,-7,-4,2,1,
7516816747,0,5,19,-2,-10,0,-3,-1,
7516824400,-3,-7,-27,-1,4,-1,-2,-4,
7516824400,-8,-25,-53,-69,-37,-13,-6,-4,
7516839312,2,27,53,9,23,4,-2,0,
7516839312,3,5,15,28,9,2,1,2,
7516854415,3,-10,-18,-35,-5,0,1,2,
7516854415,-1,4,6,7,-9,-5,-2,-3,
7516861830,5,11,29,29,14,5,0,3,
7516861830,0,0,11,-12,6,5,1,-1,
7516876843,-10,-37,-73,-21,-29,-10,-6,-7,
7516876843,2,24,46,-3,12,2,3,3,
7516884379,3,14,25,46,0,2,2,2,
7516884379,-10,-20,-44,-44,-17,-5,-6,-6,
7516899160,3,9,27,6,8,1,0,0,
7516899160,3,5,17,39,23,5,2,1,
7516914351,2,-1,2,17,6,4,1,2,
7516914351,-8,-29,-64,-38,-23,-5,-3,-5,
7516921673,3,17,38,2,-8,-5,0,2,
7516921673,2,18,19,21,12,3,0,-1,
7516936903,-2,-5,2,-4,-7,-4,-2,-1,
7516936903,-1,-4,-13,-24,-6,-2,0,-1,
7516944186,-1,-2,-6,4,4,2,-1,-3,
7516944186,0,-6,-4,33,9,3,0,-2,
7516966854,-3,0,13,-7,-2,-5,-2,0,
7516966854,5,12,22,-13,-1,1,-1,1,
7516981877,-5,-13,-31,-18,-14,-3,-1,-1,
7516981877,4,15,33,19,9,4,3,2,
7516989374,-4,-12,-17,-13,2,-3,-2,-4,
7516989374,1,10,39,2,-6,-2,-1,0,
7517004242,1,15,15,14,2,1,-2,-2,
7517004242,-4,-11,-25,-35,-9,-2,-1,-2,
7517019449,-1,-5,-21,-5,-10,-3,1,1,
7517019449,-1,-7,-2,-2,-4,-2,0,-2,
7517049211,-4,1,4,12,2,-1,-2,-4,
7517049211,2,-1,-14,-2,3,1,-2,2,
7517056861,-10,-31,-45,-31,-17,-7,-4,-5,
7517056861,9,24,41,38,15,6,6,5,
7517079345,5,24,60,42,22,6,3,2,
7517079345,-7,-14,-28,-36,-20,-9,-4,-6,
7517086863,-2,-13,-28,22,-3,-2,-2,-2,
7517086863,-6,-3,-13,-43,-16,-9,-9,-6,
7517101757,10,11,32,62,30,14,5,6,
7517101757,-5,-5,-6,11,-6,-4,-3,-3,
7517124215,8,13,32,15,8,5,2,3,
7517124215,-1,-6,-7,26,1,2,2,-1,
7517139376,0,10,7,4,11,2,0,-1,
7517139376,-7,-29,-45,-37,-25,-9,-3,-4,
7517161825,-3,-6,4,9,2,-2,-2,-2,
7517161825,4,-1,22,44,3,6,0,-1,
7517169218,1,10,22,7,6,-1,-1,-1,
7517169218,1,7,13,-35,10,2,0,0,
7517184169,-11,-31,-77,2,-14,-12,-5,-8,
7517184169,4,8,30,17,2,3,2,3,
7517191882,-3,9,11,-2,2,1,0,-2,
7517191882,-1,4,2,-12,-2,-2,0,1,
7517206753,2,2,-3,-2,-2,2,0,-2,
7517206753,-7,-18,-31,-40,-14,-9,-3,-2,
7517221821,4,9,30,67,19,12,5,1,
7517221821,-10,-16,-36,-13,-14,-7,-4,-4,
7517236873,-2,-8,-11,-24,-4,0,-2,-2,
7517236873,-4,-15,-36,-7,2,-3,-3,-3,
7517244155,-4,-1,-1,-20,-20,-10,-5,-4,
7517244155,-1,9,23,-19,-14,-6,-2,-2,
7517259136,-6,0,-12,9,16,2,-2,-6,
7517259136,2,7,18,9,8,5,3,3,
7517274373,1,-2,-22,-10,-8,-1,2,1,
7517274373,-2,8,16,12,5,0,-1,-1,
7517281705,8,31,59,68,42,16,3,2,
7517281705,-6,-19,-32,-32,-14,-5,-4,-5,
7517296723,-1,-1,-3,-29,-18,-9,-1,4,
7517296723,-3,1,-19,-9,-5,-5,-3,-4,
7517311707,9,13,44,36,-1,3,3,6,
7517311707,-6,-28,-52,0,12,1,-3,-4,
7517326902,0,-2,11,-26,-14,-4,-1,-1,
7517326902,11,29,61,46,32,10,5,3,
7517349415,2,-2,-6,18,11,3,0,0,
7517349415,-10,-19,-50,-28,-19,-9,-4,-3,
7517356731,2,11,32,-25,-1,-1,1,-2,
7517356731,1,7,-12,62,26,13,4,1,
7517371700,0,-4,-8,14,1,1,1,1,
7517371700,-4,-7,-16,-23,-26,-8,-5,-5,
7517386718,-8,-20,-44,-16,-6,-4,-4,-5,
7517386718,0,-4,-3,-49,-22,-7,-4,0,
7517409218,-6,-17,-35,-21,-22,-6,-4,-3,
7517409218,2,30,49,13,22,4,0,-3,
7517424275,-2,-10,-20,-26,6,0,-2,-1,
7517424275,1,-8,2,25,-5,2,-1,1,
7517431725,-5,-3,-7,-20,-7,-7,-4,-4,
7517431725,3,21,35,40,11,4,-3,1,
7517446755,-4,-5,-11,-39,-12,-5,-3,-3,
7517446755,-1,1,-4,13,8,2,-1,-1,
7517469380,11,36,68,24,33,14,6,7,
7517469380,-3,-3,11,12,1,3,-1,1,
7517484357,3,1,10,10,-8,-2,-1,1,
7517484357,5,0,20,6,4,-2,1,4,
7517491871,-1,13,24,24,9,4,0,-3,
7517491871,2,7,6,-25,1,3,0,1,
7517506785,-2,-3,-7,55,4,-5,-3,-2,
7517506785,-16,-45,-99,-79,-35,-12,-6,-7,
7517529184,-2,-11,-28,-38,-2,0,1,-1,
7517529184,-5,-13,-35,-26,-19,-4,-3,-4,
7517544190,-2,8,11,-11,-5,-3,-1,-1,
7517544190,0,2,-11,-2,0,1,-1,-1,
7517551843,-1,-4,-8,4,4,1,1,2,
7517551843,5,5,9,6,7,6,2,3,
7517566733,0,-1,20,-1,-2,-2,-1,-2,
7517566733,-2,0,3,2,-4,0,0,-3,
7517589347,-1,3,-2,-1,-3,-2,-2,-4,
7517589347,8,22,52,79,29,11,4,5,
7517604239,-8,-23,-47,-62,-21,-3,-4,-5,
7517604239,-7,-21,-18,-25,-15,-8,-4,-4,
7517611807,7,29,54,44,21,7,2,1,
7517611807,-3,-10,-26,-22,-14,-5,-2,-2,
7517626877,-2,-16,-21,7,-7,-2,0,0,
7517626877,-5,8,7,-28,-5,-9,-5,-7,
7517641854,4,13,46,37,9,-2,1,0,
7517641854,7,16,28,31,15,7,2,3,
7517656738,19,42,71,63,23,17,8,10,
7517656738,-7,-17,-27,-11,-6,-5,-3,-6,
7517679316,-2,-5,-4,-7,-18,-5,-3,-3,
7517679316,-1,-5,0,-6,14,1,-4,-5,
7517694214,-3,-9,-14,14,-1,-2,-2,-2,
7517694214,-2,2,-17,-16,-2,0,-1,-1,
7517709417,-3,-11,-3,0,-20,-10,-2,0,
7517709417,9,20,34,-13,-13,-1,1,3,
7517724218,-1,11,27,32,33,3,-1,-4,
7517724218,-5,-21,-46,-24,-14,1,-2,-4,
7517754348,-8,-10,-27,-11,-13,-1,-5,-6,
7517754348,-10,-24,-36,-20,-30,-17,-5,-3,
7517769241,-11,-38,-71,-40,-9,-5,-4,-4,
7517769241,4,12,17,3,-3,-4,-1,1,
7517784257,2,12,30,-14,13,-2,0,0,
7517784257,4,10,19,38,21,7,3,2,
7517799291,8,15,18,10,5,2,2,4,
7517799291,2,-1,13,-3,-7,-3,1,1,
7517806786,2,3,-1,19,11,5,1,1,
7517806786,1,9,16,12,3,3,2,1,
7517821835,-10,-27,-60,-26,-14,-7,-5,-6,
7517821835,2,9,27,-4,3,0,1,3,
7517836747,-4,-6,-29,-21,-11,0,-4,-2,
7517836747,6,18,55,34,14,1,3,4,
7517844166,-1,3,9,-5,6,0,-1,-2,
7517844166,-6,-11,-19,-6,-3,-2,-4,-3,
7517859330,-2,-7,-3,7,-19,-12,-3,-1,
7517859330,1,1,-27,-57,-2,3,-1,-2,
7517866841,-5,-16,-35,-3,-6,-1,-2,0,
7517866841,5,18,56,43,29,8,2,5,
7517881741,2,13,38,16,7,2,0,-3,
7517881741,-6,-9,-35,-36,-12,-6,-3,-6,
7517896725,-1,5,27,29,3,0,-3,-1,
7517896725,-6,-19,-29,14,-5,-1,-4,-6,
7517904142,6,-1,3,-31,0,3,3,5,
7517904142,-3,-10,-30,-5,-6,-4,-3,-4,
7517919323,2,13,30,4,4,0,1,1,
7517919323,0,0,-10,18,10,3,-2,-1,
7517926878,-5,-13,-20,1,-11,-4,-5,-5,
7517926878,5,6,33,-23,5,3,1,2,
7517941802,-1,-7,-13,8,-10,-4,1,-1,
7517941802,-10,-25,-54,-65,-22,-9,-4,-3,
