timestamp,x,y,z,
22944229535,1.02734,0.141113,0.169434,
22944252179,0.85791,0.400391,0.183105,
22944268355,0.852051,0.469727,0.216797,
22944291107,0.945312,0.267578,0.202637,
22944312785,0.916992,0.136719,0.151855,
22944334612,0.888184,0.307617,0.21875,
22944349621,0.905762,0.350098,0.202637,
22944374064,0.911621,0.248047,0.213867,
22944387214,0.882812,0.324707,0.220703,
22944412449,0.95752,0.314941,0.185059,
22944446970,0.879883,0.353027,0.185547,
22944477002,0.901855,0.320801,0.233887,
22944508438,0.894531,0.291992,0.203125,
22944529452,0.899414,0.194824,0.195312,
22944544699,0.874023,0.232422,0.225098,
22944569186,0.855957,0.274414,0.225586,
22944589403,0.894043,0.352539,0.202637,
22944621017,0.962891,0.311523,0.157715,
22944634477,0.817871,0.300293,0.161621,
22944657458,0.825684,0.297852,0.265137,
22944672097,0.993164,0.151367,0.175293,
22944694766,0.841309,0.371094,0.178223,
22944710919,0.850098,0.32959,0.214844,
22944732020,0.952637,0.117676,0.205078,
22944747402,0.928223,0.122559,0.256836,
22944769594,0.884766,0.378418,0.221191,
22944792172,0.881348,0.349609,0.196289,
22944800980,0.936035,0.251953,0.226562,
22944806831,0.962891,0.263184,0.193848,
22944852159,0.926758,0.302246,0.143066,
22944881893,0.977539,0.282715,0.17627,
22944897169,0.852051,0.317871,0.152832,
22944919527,0.945312,0.335938,0.183594,
22944964383,0.904785,0.244141,0.185547,
22944987096,0.936035,0.19873,0.15625,
22945010035,0.943848,0.308105,0.177246,
22945024716,0.931641,0.23291,0.163574,
22945062143,0.982422,0.164062,0.149902,
22945084408,0.885254,0.338867,0.166992,
22945114386,0.954102,0.35791,0.229004,
22945121930,0.999023,0.163574,0.138184,
22945144542,0.86377,0.233887,0.146484,
22945166930,1.07129,0.214355,0.237305,
22945189458,0.898438,0.311523,0.131836,
22945204449,0.764648,0.34375,0.168457,
22945227106,1.09375,0.0957031,0.247559,
22945249509,0.960449,0.190918,0.184082,
22945264564,0.778809,0.394043,0.169922,
22945287045,0.98877,0.239746,0.216797,
22945309374,1.01904,0.143555,0.172363,
22945331911,0.884277,0.311035,0.19043,
22945354549,0.838867,0.268066,0.115234,
22945406914,0.907227,0.451172,0.173828,
22945429409,0.970215,0.347168,0.224609,
22945466960,0.897949,0.178223,0.215332,
22945489342,0.935059,0.297852,0.192383,
22945534588,0.927734,0.190918,0.210449,
22945564443,0.949707,0.203125,0.187012,
22945594326,0.839355,0.390625,0.169922,
22945609576,0.919922,0.222168,0.174805,
22945646936,0.96875,0.220215,0.236328,
22945669606,0.886719,0.330566,0.143066,
22945714360,0.977051,0.147461,0.250488,
22945766985,0.89502,0.314941,0.204102,
22945789547,0.972168,0.241211,0.208984,
22945826938,0.901367,0.290527,0.177246,
22945849588,1.02148,0.152344,0.252441,
22945887113,0.849609,0.314453,0.157715,
22945909474,0.975098,0.223633,0.165527,
22945946911,0.898926,0.287598,0.186523,
22945969634,0.957031,0.151367,0.16748,
22946014468,0.89502,0.421875,0.232422,
22946044602,0.995117,0.236328,0.181641,
22946074508,0.927246,0.236328,0.235352,
22946112020,0.904785,0.301758,0.183105,
22946127059,0.850098,0.318848,0.171875,
22946149419,1.00439,0.186035,0.125488,
22946171951,0.886719,0.26709,0.172852,
22946187040,0.913086,0.239746,0.159668,
22946209408,0.913086,0.289062,0.188965,
22946232015,1.10791,0.125,0.226562,
22946246898,0.89502,0.311035,0.157227,
22946269466,0.855469,0.310547,0.186035,
22946292126,0.963867,0.194336,0.121094,
22946321924,0.987305,0.199707,0.165527,
22946344612,0.913574,0.317871,0.196777,
22946404412,0.963379,0.195801,0.122559,
22946457116,0.850586,0.291992,0.160156,
22946472139,0.980957,0.208984,0.136719,
22946509614,0.902344,0.250488,0.143555,
22946539608,0.869141,0.170898,0.150391,
22946577077,0.987305,0.330566,0.097168,
22946599370,0.84375,0.358398,0.157227,
22946644355,1.00342,0.0585938,0.137695,
22946659599,1.03369,0.213867,0.108887,
22946696989,0.850098,0.268555,0.210449,
22946719609,1.03125,0.0742188,0.156738,
22946749437,0.897461,0.383301,0.188477,
22946779482,0.882812,0.259277,0.184082,
22946831897,0.876953,0.357422,0.244141,
22946891993,0.89209,0.253418,0.133301,
22946914427,0.902832,0.275391,0.185547,
22946951931,0.805664,0.18457,0.212402,
22946996944,1.00391,0.216309,0.0864258,
22947019543,0.874023,0.411621,0.208984,
22947109453,0.945801,0.213379,0.171387,
22947131980,0.890625,0.126953,0.167969,
22947177083,1.01465,0.272461,0.123047,
22947199389,0.831543,0.358398,0.129883,
22947229443,1.05176,0.0673828,0.23291,
