timestamp,roll,pitch,yaw,
22944229535,236,41,70,
22944252179,236,41,70,
22944268355,236,42,70,
22944291107,237,42,70,
22944312785,236,41,70,
22944334612,236,41,70,
22944349621,236,41,70,
22944374064,236,41,70,
22944387214,236,42,70,
22944412449,236,41,70,
22944446970,236,42,70,
22944477002,237,42,70,
22944508438,237,42,70,
22944529452,237,42,70,
22944544699,237,42,70,
22944569186,237,42,70,
22944589403,237,42,70,
22944621017,237,42,70,
22944634477,237,42,70,
22944657458,237,42,70,
22944672097,237,41,70,
22944694766,237,41,70,
22944710919,237,41,70,
22944732020,237,40,70,
22944747402,236,39,71,
22944769594,236,39,71,
22944792172,236,39,71,
22944800980,236,38,71,
22944806831,236,38,71,
22944852159,236,37,71,
22944881893,236,37,71,
22944897169,236,37,71,
22944919527,236,37,71,
22944964383,236,36,71,
22944987096,236,36,71,
22945010035,236,36,71,
22945024716,236,36,71,
22945062143,236,35,71,
22945084408,236,35,70,
22945114386,237,36,70,
22945121930,237,36,70,
22945144542,237,36,70,
22945166930,237,36,69,
22945189458,238,36,69,
22945204449,238,36,69,
22945227106,238,36,69,
22945249509,237,36,70,
22945264564,237,36,70,
22945287045,237,37,70,
22945309374,237,36,70,
22945331911,237,36,70,
22945354549,237,37,70,
22945406914,236,37,71,
22945429409,236,37,70,
22945466960,236,37,71,
22945489342,236,37,71,
22945534588,236,38,71,
22945564443,235,38,71,
22945594326,236,39,71,
22945609576,236,39,71,
22945646936,236,38,71,
22945669606,236,38,70,
22945714360,237,38,69,
22945766985,237,37,69,
22945789547,237,37,70,
22945826938,238,38,69,
22945849588,238,37,69,
22945887113,239,37,69,
22945909474,239,36,68,
22945946911,239,36,68,
22945969634,239,35,68,
22946014468,239,35,68,
22946044602,239,34,68,
22946074508,239,34,68,
22946112020,238,33,69,
22946127059,238,33,69,
22946149419,238,33,69,
22946171951,238,33,69,
22946187040,238,33,70,
22946209408,238,33,70,
22946232015,238,33,70,
22946246898,238,33,70,
22946269466,237,33,70,
22946292126,238,33,70,
22946321924,238,32,70,
22946344612,238,33,69,
22946404412,239,32,69,
22946457116,239,32,69,
22946472139,239,32,68,
22946509614,239,31,68,
22946539608,239,31,68,
22946577077,239,31,68,
22946599370,239,31,68,
22946644355,239,31,68,
22946659599,239,30,68,
22946696989,239,31,68,
22946719609,239,31,68,
22946749437,238,31,69,
22946779482,238,32,69,
22946831897,236,32,71,
22946891993,236,33,71,
22946914427,236,34,71,
22946951931,234,35,73,
22946996944,234,35,73,
22947019543,233,35,74,
22947109453,233,37,73,
22947131980,233,37,73,
22947177083,234,37,73,
22947199389,234,37,73,
22947229443,234,37,72,
