timestamp,roll,pitch,yaw,
22944239579,218,192,45,
22944242178,218,192,45,
22944279790,218,193,45,
22944311996,218,193,45,
22944324596,218,193,45,
22944356641,218,193,45,
22944362161,218,193,45,
22944377147,218,193,45,
22944416576,218,193,45,
22944422309,218,193,45,
22944482125,218,193,45,
22944489761,218,193,45,
22944496967,218,193,46,
22944507737,218,193,46,
22944534619,218,193,46,
22944549477,218,193,46,
22944572151,218,193,46,
22944586980,218,193,46,
22944617261,218,192,46,
22944624895,218,192,46,
22944656838,218,192,46,
22944684980,218,191,46,
22944691991,218,191,46,
22944722173,218,191,46,
22944745091,217,190,46,
22944759587,217,190,46,
22944797014,217,190,45,
22944804342,217,190,45,
22944827089,216,189,45,
22944901883,216,188,45,
22944924543,216,188,44,
22944939576,216,187,44,
22944969676,216,187,45,
22945007198,216,187,45,
22945014433,216,187,45,
22945059668,216,186,45,
22945089596,216,186,45,
22945119600,216,186,45,
22945141974,216,186,45,
22945164562,216,186,45,
22945171931,216,186,45,
22945194674,216,186,45,
22945224472,216,186,45,
22945231947,216,186,45,
22945254586,216,186,45,
22945262090,217,186,45,
22945299457,217,186,45,
22945314346,217,186,45,
22945336841,217,186,45,
22945359425,217,186,45,
22945381911,217,187,45,
22945396944,217,187,45,
22945419482,217,187,45,
22945449377,217,187,45,
22945471904,217,187,45,
22945486855,217,188,45,
22945516880,217,188,45,
22945531871,218,188,45,
22945569586,217,189,45,
22945591902,218,189,45,
22945614385,218,189,45,
22945629381,218,189,45,
22945659616,218,189,45,
22945681899,218,190,45,
22945704594,218,190,45,
22945719533,218,190,45,
22945734612,218,190,45,
22945756987,218,190,45,
22945772099,219,190,45,
22945794514,219,189,45,
22945817039,219,189,45,
22945831896,219,189,45,
22945854577,219,189,45,
22945884546,219,188,45,
22945907131,219,188,45,
22945921951,219,188,45,
22945944610,219,188,45,
22945959493,219,187,45,
22945981819,218,187,45,
22946004555,218,187,45,
22946027082,219,187,45,
22946049401,219,186,45,
22946072194,218,185,45,
22946087092,218,186,45,
22946109559,218,185,45,
22946131878,218,184,46,
22946154378,218,184,46,
22946184632,218,184,46,
22946206778,218,184,46,
22946214422,218,184,46,
22946244477,218,184,46,
22946267039,218,184,46,
22946289554,218,184,46,
22946304540,218,184,46,
22946327030,218,184,46,
22946349574,218,184,46,
22946379419,218,184,46,
22946394610,218,183,46,
22946409464,218,183,46,
22946431972,218,183,46,
22946454602,218,183,46,
22946477107,218,183,46,
22946492051,218,182,46,
22946514362,218,182,45,
22946536865,217,182,45,
22946566857,217,182,45,
22946589475,218,181,45,
22946604430,218,181,45,
22946619599,218,181,45,
22946642126,218,181,45,
22946664467,218,180,45,
22946679517,218,180,45,
22946701858,218,180,45,
22946724538,218,180,45,
22946747116,218,180,45,
22946762076,218,180,44,
22946784399,219,180,44,
22946807084,218,180,44,
22946836844,218,180,44,
22946852141,219,180,44,
22946874575,219,180,44,
22946889438,219,180,44,
22946911916,219,181,44,
22946926928,219,181,44,
22946964420,219,181,44,
22946987096,219,182,43,
22947024548,219,183,43,
22947039286,219,183,43,
22947062131,219,183,43,
22947084411,219,183,43,
22947129402,219,183,43,
22947144396,219,183,43,
22947159508,219,183,43,
22947181888,219,183,43,
22947204472,219,183,43,
22947226926,219,183,43,
