timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22945054651,-73,-79,-128,-128,-128,-123,-43,-23,
22945069306,-20,-68,20,-128,3,-8,-19,-18,
22945069306,25,121,110,118,127,92,2,-2,
22945077195,39,9,6,127,-79,83,64,46,
22945077195,14,-4,10,-92,63,21,8,14,
22945099430,104,-120,-11,-44,-32,-95,8,53,
22945099430,12,118,119,106,58,87,13,14,
22945129418,-23,127,127,-44,-128,-51,-14,-17,
22945129418,-7,26,7,105,93,41,-28,-30,
22945137035,5,-86,-72,-15,42,43,0,-6,
22945137035,-11,-7,1,127,127,38,-6,-11,
22945152017,-21,126,127,-42,25,-30,-31,-25,
22945152017,5,98,-20,-48,19,13,4,-4,
22945159673,-72,-115,-128,-128,-68,-59,-36,-57,
22945159673,-5,-60,-73,45,127,15,-5,1,
22945174514,22,-16,-64,-84,-27,-16,8,23,
22945174514,-7,18,26,-79,-102,-51,-7,-6,
22945181937,-68,-118,-128,-128,-67,-66,-39,-59,
22945181937,15,40,111,-128,34,35,-13,-10,
22945196869,-21,91,-44,38,99,11,-23,-33,
22945196869,-63,-91,-118,-111,-126,-72,-38,-47,
22945211900,8,-73,-127,-128,-80,-77,-7,13,
22945211900,63,82,98,-16,48,93,40,53,
22945219421,47,127,34,127,114,96,59,41,
22945219421,-42,-94,-37,6,-72,-47,-47,-38,
22945234426,19,-104,-88,-97,-91,-70,3,11,
22945234426,23,55,88,-35,17,20,35,29,
22945242058,-38,105,126,90,127,92,6,-10,
22945242058,-20,-65,-128,34,-61,-16,-23,-42,
22945257024,101,20,68,32,86,102,51,51,
22945257024,8,-42,-37,-13,-90,16,26,14,
22945272082,35,12,-44,-51,-36,-52,19,19,
22945272082,-24,12,-10,27,-1,-42,-41,-42,
22945279411,-15,66,11,42,37,17,8,7,
22945279411,21,-16,-21,-61,-66,-54,-20,7,
22945294548,-20,111,0,-41,79,31,-7,-5,
22945294548,43,-128,-128,26,-54,42,37,25,
22945301782,14,51,100,54,32,-3,7,17,
22945301782,31,127,127,127,49,99,26,8,
22945324419,-93,-97,-128,-128,-128,-88,-29,-32,
22945324419,-34,92,-38,-128,-98,-116,-25,9,
22945339349,9,127,127,21,127,84,12,4,
22945339349,10,13,104,127,69,83,46,3,
22945347067,19,-120,48,64,-61,-39,-12,-15,
22945347067,-9,-87,-24,-83,-85,-36,-32,-28,
22945362042,19,111,127,80,72,-36,22,34,
22945362042,46,50,-66,81,96,70,19,19,
22945369513,-28,-108,-78,-128,-128,-52,-33,-37,
22945369513,-2,106,115,127,92,-44,7,38,
22945376943,-24,42,6,92,75,75,-11,-22,
22945376943,-12,-33,24,-59,-128,10,31,15,
22945384532,65,59,33,-79,-99,-82,-29,22,
22945384532,-55,-78,-111,21,77,66,7,-26,
22945392053,12,-86,-75,-120,-17,34,3,-7,
22945392053,-6,64,69,-73,22,-47,-34,-13,
22945399372,-40,-87,-90,85,66,59,21,3,
22945399372,41,105,122,54,37,34,32,27,
22945414390,5,-12,24,127,101,27,-9,-9,
22945414390,-58,-83,-79,-72,-128,-69,-20,-45,
22945421855,33,-89,-87,-128,-128,-128,-14,13,
22945421855,22,99,113,-14,69,18,-6,-5,
22945436797,46,38,33,98,65,97,48,57,
22945436797,5,-64,-92,31,-116,-48,-28,-3,
22945444366,-53,-63,-79,-62,-36,-76,-23,-22,
22945444366,-45,-128,-82,-109,83,27,-16,-46,
22945451830,38,44,127,13,16,-3,-20,-16,
22945451830,28,-19,43,0,125,53,50,56,
22945459352,-1,105,24,125,-52,8,19,11,
22945459352,75,22,-33,-103,-128,-33,5,18,
22945474556,-74,-64,-75,9,22,-78,-75,-55,
22945474556,-17,-26,-107,121,127,26,11,3,
22945481773,15,-128,-78,-40,64,97,21,-6,
22945481773,0,97,107,63,-96,-32,34,39,
22945496861,36,61,34,30,-40,-12,12,1,
22945496861,-25,9,23,110,5,-3,1,-10,
22945504617,-6,40,-38,-43,-15,-54,-41,-27,
22945504617,35,-44,-91,-82,127,59,5,21,
22945512022,-12,-97,-62,11,29,78,18,-15,
22945512022,20,95,115,113,-76,3,4,6,
22945527051,-45,-29,-39,-61,-71,-21,1,-7,
22945527051,-10,-43,70,-21,-67,-61,-15,14,
22945541882,-22,59,-22,45,-128,-21,-2,-1,
22945541882,-56,-78,-93,-84,-127,-65,-40,-58,
22945557097,12,127,92,-9,127,32,-18,-20,
22945557097,49,23,11,127,72,61,28,34,
22945571908,7,-91,-84,-128,-90,-53,6,7,
22945571908,-8,14,41,-54,87,-70,-28,-10,
22945579396,34,103,102,100,66,113,78,70,
22945579396,-35,51,-80,-22,-26,9,6,-33,
22945587019,35,-63,124,-54,-72,-30,6,39,
22945587019,-16,1,-37,-42,-23,39,0,-29,
22945601982,-98,-63,-80,16,-2,32,-43,-82,
22945601982,-3,-64,-108,-21,-122,-104,-9,17,
22945616853,10,53,3,-128,42,-68,1,13,
22945616853,-3,70,48,52,105,91,0,-3,
22945624378,28,127,127,127,127,127,35,9,
22945624378,14,-40,-32,127,69,60,-8,-25,
22945631825,-61,-96,-92,-99,-92,-86,-38,-44,
22945631825,-1,-8,67,-100,-128,-125,-16,12,
22945639500,29,-38,-128,-119,-60,-50,17,41,
22945639500,-4,103,116,48,89,71,15,-5,
22945654378,3,121,58,127,127,126,15,-10,
22945654378,-24,-30,-106,-80,-115,-21,-6,-14,
22945662067,-12,-95,2,-32,-128,-90,-44,-47,
22945662067,25,-30,105,76,102,-12,18,31,
22945677025,-10,95,108,117,30,67,36,20,
22945677025,-52,-105,-119,-65,-120,-67,-13,-18,
22945691970,-13,127,113,-126,-82,-125,-60,-11,
22945691970,52,42,56,72,61,65,16,25,
22945699336,18,-109,-83,62,-83,112,42,0,
22945699336,53,127,113,-79,-77,-32,15,24,
22945706867,-50,41,29,127,114,-40,-32,-25,
22945706867,-92,-61,-87,7,-50,-32,-42,-54,
22945722013,-51,-19,34,-117,-85,-128,-30,-20,
22945722013,79,88,86,101,55,22,31,44,
22945729406,38,-108,-108,65,-15,0,-1,16,
22945729406,24,77,112,-75,36,75,37,30,
22945737043,-17,69,38,86,127,122,12,-3,
22945737043,-46,-25,-42,-71,-87,20,-41,-56,
22945744403,-15,96,92,-22,-27,-54,44,46,
22945744403,-28,7,-107,-128,-128,-128,-55,-42,
22945751895,-3,-44,-120,-51,-29,-37,0,-2,
22945751895,19,-31,127,127,127,127,2,-13,
22945759419,40,-37,25,30,38,108,11,20,
22945759419,15,-128,-101,-128,-128,-34,14,10,
22945774457,26,127,127,59,80,-51,-2,28,
22945774457,-43,-68,-128,57,-58,-18,-16,-28,
22945781856,0,27,83,-69,-33,16,26,-8,
22945781856,-55,67,53,-31,-128,-79,-63,-46,
22945796872,29,-115,-100,-58,-81,-37,9,36,
22945796872,64,-109,-52,-85,-58,-20,14,40,
22945804400,-14,94,52,57,87,73,-6,-16,
22945804400,-41,37,-84,51,-13,58,-3,-23,
22945812116,-12,-42,55,43,-89,-63,-20,-30,
22945812116,-48,127,102,-30,80,4,21,28,
22945819518,22,-128,-128,-9,-128,-22,13,16,
22945819518,24,53,122,127,127,69,7,-1,
22945834538,32,-71,-128,-81,-91,-14,-20,-13,
22945834538,-6,-31,46,-128,71,-18,11,7,
22945841888,42,127,121,104,79,4,12,14,
22945841888,-62,-109,-98,-39,-38,-5,16,-19,
22945856885,9,119,127,-97,89,-22,-17,5,
22945856885,19,86,94,88,43,54,10,8,
22945864518,-29,-83,-114,-119,-42,-19,-28,-44,
22945864518,22,-20,46,-60,-98,-96,-4,45,
22945871906,-11,-99,82,-97,47,-3,27,38,
22945871906,27,-65,-78,94,67,39,36,14,
22945879310,-36,111,127,107,127,93,-16,-39,
22945879310,-46,-18,-121,-6,89,43,-27,-29,
22945894524,30,62,75,16,-70,-37,-8,-17,
22945894524,26,79,59,127,127,5,16,45,
22945902067,20,-128,-128,-83,-102,-2,26,13,
22945902067,8,14,127,-128,-124,-120,-22,-16,
22945917038,-80,127,113,93,127,75,-29,-52,
22945917038,-17,31,43,82,-128,-74,1,9,
22945924336,40,-81,-73,124,57,-5,5,22,
22945924336,-5,75,66,127,127,91,-10,-16,
22945931811,17,6,-26,-7,-71,15,25,12,
22945931811,-52,-71,-83,-128,-125,-58,-42,-41,
22945939545,-8,49,65,83,89,-34,3,-3,
22945939545,33,-40,-88,12,-99,-14,33,49,
22945954555,-47,-115,-128,-53,-72,-83,-22,-16,
22945954555,45,69,86,44,58,69,22,16,
22945961993,20,123,83,32,67,76,25,5,
22945961993,9,-92,-60,-35,-19,0,-16,-15,
22945977037,48,119,57,-58,-55,-82,15,43,
22945977037,-82,83,46,19,27,-4,-14,-9,
22945991891,-34,-23,-52,18,-13,16,-20,-32,
22945991891,8,-2,127,64,-7,-2,19,-4,
22945999307,-32,-128,-128,-108,-128,-62,-30,-32,
22945999307,-2,37,61,-128,-43,-36,-18,-42,
22946007018,25,127,127,96,114,100,34,24,
22946007018,22,-25,-31,119,70,71,28,27,
22946022147,6,-80,-89,-69,-57,-11,5,13,
22946022147,16,73,60,-60,-106,-101,-51,0,
22946029446,-33,46,44,29,12,40,13,4,
22946029446,-28,-36,-61,46,-18,61,8,-30,
22946052020,-27,-99,-114,-117,-128,-128,-65,-38,
22946052020,-3,-9,35,-115,-43,-71,2,15,
22946059361,15,121,101,127,127,127,-24,-54,
22946059361,87,-128,-97,82,25,67,66,78,
22946066848,-35,104,79,-128,-81,-74,-16,-15,
22946066848,-37,61,-19,-52,127,16,6,-16,
22946081944,-24,-35,-16,73,66,17,2,-12,
22946081944,41,-76,-89,-88,-74,-11,4,5,
22946089583,19,-6,50,-60,-103,-43,12,35,
22946089583,-15,83,60,-39,37,-54,-29,-11,
22946096863,-15,-26,-48,54,-51,44,-2,-21,
22946096863,24,113,97,127,126,5,-12,-34,
22946104448,45,34,6,127,100,95,22,27,
22946104448,-4,26,0,-128,-128,-79,27,40,
22946119519,62,-128,-128,-128,-128,-128,13,48,
22946119519,-7,127,127,98,65,13,-39,-37,
22946134486,30,46,5,127,76,44,34,38,
22946134486,-17,-74,-82,40,59,72,42,12,
22946141824,-62,-70,-57,37,28,29,-42,-62,
22946141824,31,-128,-85,-21,-108,-80,-17,19,
22946157013,-9,-13,-96,-128,20,1,-5,2,
22946157013,6,18,47,80,66,70,-5,-13,
22946164328,100,47,91,46,93,54,40,62,
22946164328,-2,-66,-90,-43,-70,-31,21,21,
22946179397,-44,50,-4,-50,-40,5,-1,-16,
22946179397,11,2,81,2,121,32,-19,-1,
22946194292,49,-68,-51,38,22,53,18,22,
22946194292,-66,58,37,-126,-99,-111,-37,-45,
22946201842,13,63,90,34,101,-14,6,27,
22946201842,21,119,82,71,89,80,39,21,
22946217010,-60,-48,-31,-118,-78,-38,-42,-49,
22946217010,24,-41,50,-60,-81,-43,-2,19,
22946224589,24,66,67,39,38,61,36,23,
22946224589,-25,19,-51,70,42,41,-34,-40,
22946239524,-4,-83,-120,-6,62,38,-3,-33,
22946239524,29,113,127,127,68,106,2,-15,
22946254436,-8,127,127,-4,-48,-50,-4,-8,
22946254436,-80,-67,-128,-128,-128,-128,-55,-53,
22946261899,-3,-13,62,28,-91,-84,-11,27,
22946261899,58,-57,7,127,125,25,15,24,
22946277025,6,-86,-89,112,68,47,-1,-9,
22946277025,55,49,127,16,7,47,38,40,
22946284454,-39,64,67,-96,103,51,-18,-27,
22946284454,-55,-40,-96,22,-128,-80,-37,-49,
22946307051,-43,20,16,84,26,67,6,-37,
22946307051,-11,-86,-61,-10,-26,8,-19,-21,
22946329393,49,85,127,-10,-6,9,42,39,
22946329393,14,-38,-64,17,90,56,-20,-12,
22946336914,-3,-35,53,21,-27,-39,2,-1,
22946336914,47,120,-52,-128,64,19,-2,4,
22946351897,-48,-44,-128,-20,-74,12,-15,-30,
22946351897,-60,-72,-75,95,52,-90,-82,-49,
22946367014,-37,-30,23,-7,-119,3,58,0,
22946367014,20,-128,52,-74,-19,41,43,55,
22946381855,30,85,45,-28,122,44,16,15,
22946381855,64,127,110,16,-128,-40,-2,2,
22946389495,35,17,127,57,48,48,7,2,
22946389495,34,5,-21,127,127,127,38,27,
22946396972,43,68,81,127,31,11,-17,-12,
22946396972,18,76,-20,-128,-86,-93,-30,11,
22946419475,-47,-66,-111,-108,33,-30,14,4,
22946419475,-32,6,1,-116,-127,3,16,-24,
22946426866,27,36,62,49,-21,-32,-14,-7,
22946426866,-7,-1,72,99,120,68,17,10,
22946434537,43,55,-14,-128,14,-74,-12,5,
22946434537,-26,28,-42,105,105,60,3,6,
22946441831,-80,-88,-89,-5,-59,33,-15,-40,
22946441831,35,41,45,-104,-92,-33,6,4,
22946449382,2,85,86,26,28,-2,-3,29,
22946449382,-14,59,-40,-95,-103,-86,-22,-31,
22946464439,55,-87,-19,54,11,12,4,11,
22946464439,33,72,59,73,89,82,20,31,
22946479414,-22,68,-42,-126,-119,-67,15,2,
22946479414,-30,-50,-34,-128,-118,-128,-40,-31,
22946486967,-5,-75,-2,112,71,83,21,2,
22946486967,-69,-123,-117,-113,-128,-28,-8,-38,
22946494515,13,127,127,-71,26,-74,-34,-4,
22946494515,87,127,107,127,127,121,77,70,
22946501851,-20,-122,-43,3,-124,5,-22,-32,
22946501851,0,-20,23,-87,-99,-36,2,2,
22946516987,7,127,28,-76,112,0,20,29,
22946516987,-32,-94,-128,-112,-47,-37,-14,-8,
22946531889,-44,-62,-61,-128,-71,-68,-57,-47,
22946531889,-13,28,40,17,-36,-35,-33,-59,
22946546812,9,-72,127,127,-108,4,2,27,
22946546812,30,-121,-85,61,-45,35,26,38,
22946554570,45,50,77,-128,12,21,-1,2,
22946554570,15,127,127,97,111,105,38,23,
22946562045,-44,-47,-93,34,53,58,8,-20,
22946562045,-35,-42,51,-63,-58,-89,-54,-22,
22946569561,36,68,47,-35,41,-4,23,13,
22946569561,-5,-58,-76,39,-26,-34,-24,-9,
22946584496,74,-15,22,35,-19,12,23,44,
22946584496,69,127,127,104,31,58,50,73,
22946606858,-61,8,-113,-30,-128,-52,-43,-54,
22946606858,-83,18,-26,-128,-128,-128,-47,-63,
22946614365,-36,57,20,-128,-111,-128,-24,20,
22946614365,27,-34,1,101,102,34,40,27,
22946629448,6,48,127,101,117,109,-10,-32,
22946629448,67,-65,91,87,-21,7,36,44,
22946636958,-35,-85,-1,-25,120,52,-3,-7,
22946636958,27,8,15,34,21,9,-3,4,
22946651923,40,52,4,70,-20,-18,14,41,
22946651923,-12,-43,-77,-20,12,27,27,5,
22946674558,6,110,94,89,127,32,16,2,
22946674558,-28,105,3,-14,92,55,-16,-41,
22946681819,-11,-128,-128,-72,38,-20,-17,-5,
22946681819,-21,-46,-66,-126,-8,-30,-16,-2,
22946689545,30,62,-89,-62,-80,-33,-21,-20,
22946689545,25,-68,-92,-128,119,34,1,-1,
22946704498,-62,-128,-128,36,-128,-109,1,8,
22946704498,5,95,95,106,127,51,23,34,
22946712027,24,103,111,9,29,60,-11,-30,
22946712027,-29,-27,-36,-43,-128,-39,-40,-43,
22946726858,-65,-113,-35,127,-99,-29,-11,0,
22946726858,-13,-21,-42,-70,-77,-87,-13,-4,
22946734490,33,89,53,-51,-37,-14,3,16,
22946734490,11,9,-86,81,51,52,-3,-12,
22946742014,-18,-55,-56,-70,-65,36,15,-1,
22946742014,-10,17,-52,-44,-61,-37,-9,-1,
22946764382,-32,46,26,-53,-49,-42,-31,-12,
22946764382,-4,2,86,65,69,66,-3,-27,
22946772034,-39,121,84,-19,-95,-63,-18,-39,
22946772034,-3,-31,-61,-47,-60,-18,51,74,
22946786928,23,-15,-121,41,-128,-58,-30,-17,
22946786928,15,-90,21,43,15,-4,-21,-14,
22946794484,-84,-128,-77,127,127,95,0,-30,
22946794484,41,85,127,-56,-37,35,37,34,
22946801835,56,75,10,39,56,57,26,23,
22946801835,31,-111,-128,-63,-128,-70,-9,22,
22946809639,47,73,74,91,-11,-17,15,26,
22946809639,-67,127,84,92,127,62,-8,-30,
22946816981,-62,-62,-73,-128,-96,20,-18,-40,
22946816981,-56,-58,-62,-128,-128,-128,-38,-33,
22946824372,22,77,57,-28,52,-4,1,7,
22946824372,69,23,28,127,127,93,1,-30,
22946839540,52,-77,73,-7,-32,-5,19,61,
22946839540,-13,-69,-61,20,-128,-44,-13,-12,
22946846805,6,-60,-39,-124,-128,15,11,23,
22946846805,-27,127,127,127,97,15,22,22,
22946854500,-50,-80,-128,-11,127,85,-14,-47,
22946854500,-32,-3,-40,-45,-60,-48,-24,-38,
22946884560,41,-82,-95,-77,-127,-100,-3,40,
22946884560,-6,28,34,-27,66,25,4,10,
22946899372,45,90,27,93,91,32,6,11,
22946899372,-41,-6,-56,-112,-60,2,5,-17,
22946906972,10,86,78,57,50,-16,-35,-33,
22946906972,-10,-128,-128,-20,-63,62,0,2,
22946921836,14,127,127,-82,-10,-45,30,45,
22946921836,24,127,75,125,127,102,36,6,
22946929424,-56,-111,-128,-15,-111,-59,-30,-56,
22946929424,43,-109,30,-128,-128,-120,35,58,
22946937059,17,-115,-72,16,-12,46,4,0,
22946937059,14,95,110,71,-47,-8,34,34,
22946944351,-20,127,103,127,127,3,5,34,
22946944351,-27,5,-99,98,10,-17,-31,-35,
22946959486,-51,-28,-62,-128,-108,-128,-22,-42,
22946959486,-41,-78,-103,-128,127,17,-28,-15,
22946967004,0,-47,40,83,15,61,9,-9,
22946967004,34,81,101,120,-14,-6,6,4,
22946974464,30,-7,31,15,60,27,25,32,
22946974464,21,-5,25,121,95,50,31,23,
22946981950,-38,-107,-128,-33,48,51,-6,-26,
22946981950,48,74,95,127,49,-12,10,20,
22947004536,92,2,4,-24,-128,-70,6,55,
22947004536,10,94,73,-128,-92,-128,-4,19,
22947011944,-70,127,-57,-96,127,42,-26,-60,
22947011944,-64,-112,-128,-128,12,-27,-50,-53,
22947034273,-78,-62,-58,86,124,71,-30,-58,
22947034273,65,-20,127,121,15,28,2,2,
22947041754,29,12,127,127,-77,8,42,59,
22947041754,-8,74,67,-91,89,-3,3,-9,
22947049494,7,-62,-61,0,-128,-55,-4,13,
22947049494,-12,51,22,-117,-54,-89,-24,-10,
22947056922,-14,70,72,121,66,90,17,-8,
22947056922,85,27,39,84,9,76,53,64,
22947064361,23,97,43,4,-9,17,17,18,
22947064361,-36,53,-123,-59,-79,25,-21,-34,
22947072047,22,-128,-128,-7,-128,-108,3,29,
22947072047,-45,61,67,-11,127,-11,-21,-9,
22947079389,-20,14,14,82,47,26,-10,-30,
22947079389,-16,-110,-75,-14,-54,-43,-16,-23,
22947087034,-26,127,7,-128,-125,-67,-20,-37,
22947087034,31,-81,-128,-76,-128,-98,21,54,
22947094593,-44,-96,-97,-128,30,46,-6,-17,
22947094593,-2,56,127,82,117,87,6,-4,
22947101827,42,-126,-7,58,-52,22,20,32,
22947101827,-41,-76,41,2,-17,-15,-35,-47,
22947116912,28,106,115,51,49,27,34,32,
22947116912,-43,33,-2,3,109,17,-8,-22,
22947124322,5,-23,-17,127,127,46,-38,-42,
22947124322,-2,-111,-128,-107,-128,-59,6,7,
22947139549,26,61,127,-101,-123,-99,-9,26,
22947139549,8,53,-41,98,92,93,33,26,
22947154522,-26,-54,-55,-128,-126,-95,-11,-1,
22947154522,-25,127,100,57,127,115,-8,-34,
22947162048,-70,56,-31,78,106,91,-12,-56,
22947162048,60,-9,84,0,-128,-95,6,15,
22947169462,93,18,122,-97,103,39,36,66,
22947169462,-79,-106,-128,114,81,3,-36,-60,
22947184362,3,-71,3,18,-55,-63,-16,-8,
22947184362,-3,-41,73,94,5,-3,3,36,
22947191854,55,-114,-98,-56,-5,24,39,39,
22947191854,26,118,127,-109,-120,-66,16,34,
22947206777,-43,-66,-49,119,36,14,-41,-60,
22947206777,29,44,93,108,99,62,14,2,
22947214278,52,82,104,68,-46,2,17,34,
22947214278,11,-62,-111,-124,-117,-83,14,19,
22947222048,-30,-25,-32,-73,-20,-54,-3,9,
22947222048,-31,-76,-61,74,71,81,7,-19,
