timestamp,x,y,z,
22944239579,-0.0566406,0.593262,0.859863,
22944242178,-0.0834961,0.650391,0.721191,
22944279790,-0.11377,0.633301,0.60791,
22944311996,-0.102051,0.604492,0.695312,
22944324596,-0.14209,0.609375,0.837891,
22944356641,-0.012207,0.51709,0.747559,
22944362161,-0.209961,0.569824,0.690918,
22944377147,-0.0703125,0.62207,0.729004,
22944416576,-0.125977,0.557129,0.703613,
22944422309,-0.16748,0.579102,0.753418,
22944482125,-0.0952148,0.605957,0.70459,
22944489761,-0.0874023,0.628906,0.694336,
22944496967,-0.161621,0.511719,0.674316,
22944507737,-0.139648,0.514648,0.779297,
22944534619,-0.0859375,0.611816,0.75,
22944549477,-0.131348,0.506836,0.732422,
22944572151,-0.125,0.577637,0.692383,
22944586980,-0.174805,0.614258,0.739258,
22944617261,-0.0175781,0.621582,0.749512,
22944624895,-0.114746,0.599609,0.686523,
22944656838,-0.171387,0.496582,0.80127,
22944684980,-0.0439453,0.596191,0.70166,
22944691991,-0.0976562,0.633789,0.666504,
22944722173,-0.121094,0.524414,0.782227,
22944745091,-0.0620117,0.414551,0.768555,
22944759587,-0.176758,0.520996,0.675781,
22944797014,-0.0478516,0.632324,0.724121,
22944804342,-0.0708008,0.629395,0.78125,
22944827089,-0.140625,0.586914,0.748047,
22944901883,-0.0805664,0.614746,0.764648,
22944924543,-0.143066,0.542969,0.749023,
22944939576,0.0117188,0.634766,0.75,
22944969676,-0.0664062,0.638672,0.749023,
22945007198,-0.097168,0.526367,0.802734,
22945014433,-0.0229492,0.525879,0.801758,
22945059668,-0.000976562,0.576172,0.738281,
22945089596,-0.103027,0.599121,0.765137,
22945119600,-0.0322266,0.486816,0.836914,
22945141974,-0.0166016,0.594727,0.736328,
22945164562,-0.0322266,0.586426,0.661133,
22945171931,-0.129883,0.617188,0.869141,
22945194674,0.03125,0.573242,0.834961,
22945224472,-0.0981445,0.474609,0.755371,
22945231947,-0.0864258,0.538086,0.726074,
22945254586,-0.0942383,0.611328,0.772949,
22945262090,-0.00390625,0.657227,0.695312,
22945299457,-0.0131836,0.541016,0.829102,
22945314346,-0.0424805,0.586914,0.713867,
22945336841,-0.103027,0.588867,0.715332,
22945359425,-0.00488281,0.598145,0.737793,
22945381911,-0.104004,0.518066,0.908691,
22945396944,0.0375977,0.623047,0.648926,
22945419482,-0.128906,0.651367,0.678223,
22945449377,-0.0732422,0.611328,0.863281,
22945471904,0.0322266,0.537598,0.811035,
22945486855,-0.142578,0.479492,0.730957,
22945516880,-0.0854492,0.660645,0.707031,
22945531871,-0.0825195,0.654297,0.725098,
22945569586,-0.0834961,0.527344,0.725098,
22945591902,-0.104492,0.601074,0.623047,
22945614385,-0.0141602,0.634766,0.756348,
22945629381,-0.0307617,0.554688,0.810547,
22945659616,-0.0615234,0.479492,0.744141,
22945681899,-0.0854492,0.538574,0.785645,
22945704594,-0.0893555,0.661621,0.609375,
22945719533,-0.0722656,0.560547,0.658203,
22945734612,-0.121582,0.484375,0.85498,
22945756987,-0.0410156,0.578125,0.688477,
22945772099,-0.0200195,0.631836,0.755859,
22945794514,-0.102051,0.627441,0.704102,
22945817039,-0.00830078,0.599121,0.641113,
22945831896,-0.132812,0.584473,0.696777,
22945854577,-0.0942383,0.564453,0.824707,
22945884546,-0.0180664,0.613281,0.689941,
22945907131,-0.0244141,0.541016,0.702637,
22945921951,-0.140137,0.624512,0.762695,
22945944610,-0.0771484,0.57373,0.671875,
22945959493,-0.0664062,0.540039,0.789551,
22945981819,0.0336914,0.555176,0.76416,
22946004555,-0.140137,0.633301,0.648438,
22946027082,-0.120605,0.671387,0.661133,
22946049401,0.0380859,0.600586,0.830566,
22946072194,-0.0253906,0.54541,0.699219,
22946087092,-0.186035,0.536621,0.768555,
22946109559,-0.0917969,0.597168,0.70752,
22946131878,0.0439453,0.616699,0.779785,
22946154378,-0.0698242,0.627441,0.76709,
22946184632,-0.0800781,0.624023,0.691406,
22946206778,0.0390625,0.583984,0.70459,
22946214422,-0.0112305,0.606445,0.812012,
22946244477,-0.0961914,0.546875,0.822754,
22946267039,-0.046875,0.706055,0.638184,
22946289554,-0.0629883,0.544434,0.78125,
22946304540,0.074707,0.608887,0.760742,
22946327030,-0.117188,0.579102,0.70166,
22946349574,-0.0541992,0.587402,0.701172,
22946379419,-0.00488281,0.566895,0.750488,
22946394610,0.00830078,0.573242,0.703613,
22946409464,-0.0981445,0.606445,0.6875,
22946431972,0.0307617,0.608398,0.697266,
22946454602,0,0.594727,0.731934,
22946477107,-0.0239258,0.562988,0.787598,
22946492051,-0.0620117,0.572266,0.703125,
22946514362,0.00195312,0.560547,0.749023,
22946536865,-0.0375977,0.510742,0.763184,
22946566857,-0.0107422,0.651367,0.810059,
22946589475,-0.027832,0.640137,0.64502,
22946604430,0.0239258,0.604492,0.676758,
22946619599,-0.0419922,0.491211,0.794434,
22946642126,0.0522461,0.550781,0.849121,
22946664467,-0.0498047,0.640137,0.700195,
22946679517,-0.0253906,0.64502,0.630371,
22946701858,-0.0576172,0.543457,0.78125,
22946724538,-0.00341797,0.615234,0.833984,
22946747116,-0.000976562,0.664062,0.664551,
22946762076,-0.0668945,0.62207,0.701172,
22946784399,0.0112305,0.601562,0.751465,
22946807084,0.00878906,0.563965,0.913086,
22946836844,-0.0166016,0.598145,0.643066,
22946852141,-0.106934,0.615234,0.724121,
22946874575,0.169922,0.736328,0.757812,
22946889438,0.0185547,0.55957,0.696289,
22946911916,-0.00976562,0.62207,0.755371,
22946926928,0.0214844,0.63916,0.771484,
22946964420,0.0361328,0.484863,0.704102,
22946987096,-0.0947266,0.583008,0.830566,
22947024548,-0.0742188,0.616699,0.634277,
22947039286,0.0791016,0.547852,0.760254,
22947062131,-0.117676,0.592773,0.773926,
22947084411,0.0424805,0.703125,0.583008,
22947129402,0.0698242,0.595703,0.801758,
22947144396,-0.102051,0.466797,0.692871,
22947159508,-0.081543,0.599121,0.766113,
22947181888,0.0693359,0.644531,0.703125,
22947204472,0.0566406,0.633301,0.64502,
22947226926,-0.0688477,0.541504,0.738281,
