timestamp,roll,pitch,yaw,
22944231921,228,46,103,
22944249236,228,46,103,
22944271238,228,46,103,
22944294930,228,46,103,
22944309371,228,46,103,
22944329604,228,46,103,
22944353572,228,46,103,
22944404624,228,46,103,
22944415187,228,46,103,
22944450928,228,46,103,
22944464607,229,46,102,
22944487170,229,47,102,
22944509923,229,47,102,
22944547050,229,47,102,
22944569989,229,47,102,
22944609012,229,46,102,
22944629495,229,46,102,
22944666977,229,46,102,
22944696995,229,46,102,
22944719785,229,46,102,
22944727147,229,45,102,
22944749596,228,44,103,
22944802002,228,44,103,
22944824609,227,43,103,
22944884620,227,42,103,
22944914417,227,42,103,
22944929407,227,42,103,
22944944388,227,42,103,
22944959580,226,41,104,
22944981927,226,41,104,
22945004617,227,41,103,
22945019645,226,41,103,
22945042136,226,41,103,
22945064463,227,41,103,
22945079567,227,41,103,
22945101884,228,41,102,
22945124397,228,41,102,
22945139423,228,41,102,
22945169609,228,41,102,
22945192157,228,41,102,
22945206889,228,41,102,
22945221971,228,41,101,
22945244569,228,41,102,
22945259594,228,41,102,
22945281928,228,42,101,
22945304483,228,42,101,
22945319495,228,42,102,
22945349473,228,42,101,
22945387021,227,42,102,
22945401907,227,42,102,
22945416883,227,42,102,
22945424555,228,42,101,
22945439392,228,43,101,
22945469613,227,43,102,
22945491862,227,43,102,
22945506985,227,43,101,
22945522125,227,43,102,
22945544586,227,43,102,
22945559546,227,44,102,
22945581907,227,44,101,
22945604549,228,44,101,
22945619479,228,44,101,
22945642065,228,43,101,
22945679423,228,43,100,
22945694574,229,43,100,
22945709394,229,43,100,
22945724427,229,42,99,
22945747109,229,42,99,
22945761929,229,42,100,
22945784536,229,42,100,
22945807009,229,42,100,
22945821892,229,42,99,
22945844593,229,42,99,
22945866979,230,42,99,
22945881959,230,41,99,
22945904563,230,41,99,
22945926934,230,41,99,
22945942029,230,40,99,
22945971935,230,40,99,
22946001972,230,39,99,
22946016923,230,39,99,
22946054404,230,38,98,
22946092101,229,38,99,
22946121997,229,38,100,
22946144607,229,38,100,
22946167128,229,38,100,
22946189409,228,38,100,
22946211809,228,38,100,
22946242064,228,37,100,
22946264425,228,37,101,
22946287097,228,37,100,
22946301920,228,37,100,
22946324393,229,37,100,
22946362050,229,37,100,
22946384422,229,37,99,
22946407047,229,37,99,
22946414445,229,36,99,
22946444599,229,36,99,
22946467038,229,36,99,
22946481903,229,36,98,
22946504360,229,36,98,
22946527023,229,35,98,
22946542036,229,35,98,
22946564342,229,35,98,
22946594531,229,35,98,
22946609599,229,36,98,
22946631950,229,35,98,
22946654602,229,35,98,
22946691882,229,36,98,
22946721923,228,35,98,
22946737139,228,35,98,
22946767073,228,36,98,
22946781853,228,36,98,
22946804397,228,36,98,
22946834603,227,37,99,
22946849530,227,37,99,
22946887103,227,38,99,
22946931883,227,39,99,
22946984537,226,40,100,
22947006985,226,40,100,
22947044378,226,41,100,
22947067056,226,41,100,
22947111951,226,42,99,
22947134415,226,42,99,
22947164478,226,42,99,
22947194402,227,42,99,
