timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22944513272,18,93,-59,16,85,85,11,23,
22944513272,-12,-98,-82,-98,2,-6,-14,24,
22944519730,-71,-62,17,-113,-96,-33,-19,-25,
22944519730,-11,-39,-128,-20,-78,-27,18,-1,
22944526970,-28,-125,125,33,8,-6,-7,-9,
22944526970,-30,127,102,97,98,58,-65,-33,
22944542031,97,84,-128,-104,0,7,-2,10,
22944542031,-85,-128,-93,-79,-118,-63,-26,-64,
22944560045,-64,-21,-35,-34,90,28,10,-40,
22944560045,16,66,58,49,-7,13,-20,27,
22944565809,-55,-117,-63,-85,-57,-9,-51,-18,
22944565809,10,-53,111,62,15,11,95,33,
22944580744,43,69,47,-7,-41,-4,-56,8,
22944580744,5,61,-56,14,-21,-1,-85,-20,
22944594602,21,-48,65,51,87,-23,-2,-2,
22944594602,21,8,-128,-90,-122,-52,50,52,
22944609784,-66,-99,41,80,55,22,-24,-40,
22944609784,5,115,84,-46,38,23,7,-16,
22944631981,48,106,-86,-1,39,-13,11,0,
22944631981,75,-10,107,7,-39,28,59,89,
22944646986,-52,84,11,63,34,13,26,-4,
22944646986,-7,-70,-101,-56,-48,-33,-37,-3,
22944661978,-51,-84,39,-95,-114,-33,-47,-32,
22944661978,-36,39,30,-22,-55,-4,29,-3,
22944677065,68,8,100,45,55,54,-14,42,
22944677065,-17,95,-82,83,124,1,-23,-8,
22944699354,-8,-38,-74,-71,-106,-63,-6,-29,
22944699354,-89,-98,-15,50,120,-14,-35,-50,
22944714812,49,109,26,68,41,-9,51,22,
22944714812,54,31,-42,-6,22,92,40,34,
22944729612,-13,-62,127,-44,-46,-8,11,-1,
22944729612,-47,112,59,72,68,-26,-21,-49,
22944738402,-40,-128,-128,-128,22,-11,-12,-29,
22944738402,-53,-78,127,-11,2,-6,101,-14,
22944774522,79,127,-1,88,-62,69,-79,37,
22944774522,93,-99,-60,-128,55,-1,-15,20,
22944789691,-78,43,97,127,-72,-60,31,-24,
22944789691,127,66,-102,-7,90,89,42,71,
22944834531,33,-111,104,15,-32,31,25,43,
22944834531,-93,63,107,107,-40,-27,-7,-68,
22944841816,65,29,-93,-102,-96,-41,59,14,
22944841816,-107,-91,-98,-53,66,40,-59,-31,
22944849395,-47,-41,52,86,103,49,37,17,
22944849395,100,43,103,91,77,-1,-36,0,
22944856904,-74,-83,21,-114,-128,-65,-123,-88,
22944856904,-51,37,-42,-3,-102,-79,16,12,
22944894552,-43,-6,127,84,119,61,-9,-22,
22944894552,68,87,-25,-10,-100,-21,8,11,
