timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22944419572,-20,32,-58,-100,57,7,54,-20,
22944419572,-25,-94,92,13,-99,-8,5,-14,
22944427120,5,-23,102,93,-67,-23,-12,15,
22944427120,58,44,12,127,70,71,-51,65,
22944434595,22,-21,-101,-66,97,-22,-68,22,
22944434595,-19,48,-18,-124,-45,-81,24,-42,
22944444071,-18,44,16,-99,-125,4,50,-45,
22944444071,60,98,118,76,65,27,7,7,
22944457228,-81,-51,-126,-117,-90,-48,-8,-70,
22944457228,-17,50,69,46,84,-3,61,-13,
22944472174,55,127,-4,-95,27,86,-9,15,
22944472174,-40,-74,-52,-40,-92,-64,15,-23,
22944479621,-81,-109,19,-90,-13,-36,51,-24,
22944479621,-43,13,4,-28,51,42,55,-20,
22944494463,27,72,127,76,-60,7,-58,33,
22944494463,32,13,-31,-39,-56,-53,-44,-10,
22944505026,68,127,48,-82,-40,18,7,-4,
22944505026,-11,-82,-14,27,-11,-53,41,-28,
22944517282,-71,-127,-11,-4,122,18,59,-22,
22944517282,64,107,117,127,46,102,-50,81,
22944524515,74,76,-96,-58,127,31,-95,52,
22944524515,16,-75,-58,-128,-128,-101,-29,-24,
22944531891,-66,-67,26,-16,-60,-80,8,-76,
22944531891,-42,-128,-118,46,120,-1,71,-20,
22944539494,-72,-107,110,127,127,22,21,-3,
22944539494,32,125,-127,-118,44,57,-41,59,
22944557374,-26,-34,30,55,-117,-18,-9,-33,
22944557374,18,-34,-66,-128,31,32,21,1,
22944562147,56,123,87,127,110,35,15,19,
22944562147,51,30,58,72,-72,0,-57,34,
22944576909,-29,-67,-128,-121,-42,-51,-19,-22,
22944576909,-66,1,105,-20,-124,-19,69,-66,
22944584377,53,54,-24,72,127,35,7,39,
22944584377,0,7,96,65,-4,7,-22,-4,
22944592132,25,121,37,-39,-83,9,20,6,
22944592132,-13,-55,-84,-93,-45,-6,-7,-14,
22944600816,-41,-91,-59,-72,-7,14,-5,-7,
22944600816,-36,-76,93,54,-128,-67,8,-4,
22944614371,20,-103,7,66,-16,-1,-56,33,
22944614371,44,127,-68,-95,95,46,2,22,
22944624134,16,87,-23,69,-93,-49,25,-38,
22944624134,-7,-42,-53,46,127,38,37,-16,
22944636911,-6,-98,-6,127,127,63,10,21,
22944636911,-59,-114,13,-12,-101,-77,-59,-20,
22944644757,0,-18,37,-128,65,36,-43,12,
22944644757,34,81,55,-128,-128,-47,-10,3,
22944653522,-50,-89,-101,-66,89,-99,82,-71,
22944653522,15,-30,-24,127,127,33,61,30,
22944659625,31,60,30,99,83,52,-18,5,
22944659625,-14,36,82,-74,86,0,38,-22,
22944683543,11,-31,72,88,-73,30,14,15,
22944683543,57,127,116,127,90,52,-65,45,
22944689491,-56,-128,-106,-100,6,-95,-54,-2,
22944689491,3,36,39,107,127,75,-71,6,
