timestamp,x,y,z,
22944231921,0.0625,1.875,-1.5,
22944249236,-1.0625,3.75,8.9375,
22944271238,-3.9375,3.25,-3.5,
22944294930,-1.8125,-0.5,-10.625,
22944309371,0.5625,-0.4375,-3.625,
22944329604,2.9375,1.5,2,
22944353572,-2.375,0.875,-1.9375,
22944404624,-3.9375,1.9375,-3.125,
22944415187,1.4375,-0.8125,-0.625,
22944450928,-1.1875,0.0625,-3.5625,
22944464607,-3.1875,0.8125,-1.5625,
22944487170,4,0.8125,-9.0625,
22944509923,5.125,-3.25,-11.875,
22944547050,-1.6875,2.0625,-0.0625,
22944569989,-3.0625,-1.25,1.5,
22944609012,-1.875,0.3125,-2.875,
22944629495,2.8125,1.4375,0.1875,
22944666977,-0.375,-4.1875,-1.875,
22944696995,-0.125,-1.5,7.5625,
22944719785,0,-2.625,1.8125,
22944727147,-5.75,-7.4375,1.5,
22944749596,-6.875,-7.25,15.9375,
22944802002,-8.375,-4.8125,5.1875,
22944824609,-4.5,-5.3125,7.6875,
22944884620,-8.25,-2.4375,6.375,
22944914417,0.625,-1.8125,1.5625,
22944929407,-0.1875,-0.375,-0.3125,
22944944388,-2.5,-1.625,1.4375,
22944959580,-0.5,-1.6875,0.9375,
22944981927,3,-1.0625,0,
22945004617,-2.25,-3.1875,1.75,
22945019645,-4.9375,-2,-0.1875,
22945042136,1.6875,-1.25,-1.9375,
22945064463,2.5625,-1.6875,1.1875,
22945079567,-2.6875,-5.3125,-5.9375,
22945101884,0.75,-2.5,-12.125,
22945124397,1.3125,-1.1875,0,
22945139423,0.125,-3.875,-2.125,
22945169609,-1.1875,-3.0625,-8.375,
22945192157,0,2.5625,-2.5,
22945206889,0,3.375,-2.6875,
22945221971,-1.1875,-2.1875,-14.3125,
22945244569,-4.4375,1.6875,-1.1875,
22945259594,-1.4375,6.9375,1.9375,
22945281928,-6.0625,1.25,-11.4375,
22945304483,-3.8125,0.25,-5.75,
22945319495,-0.3125,3.125,1.0625,
22945349473,-2.125,4.5625,-6.6875,
22945387021,-11.8125,1.5,-2.375,
22945401907,-0.0625,3.75,0.625,
22945416883,-1.875,2.6875,0.125,
22945424555,-3.9375,2.5,-12.875,
22945439392,-2.375,5.875,-12.0625,
22945469613,-0.5625,3.625,0,
22945491862,2,1.9375,-3.625,
22945506985,-4.75,4.4375,-5.25,
22945522125,-2.375,6.5,-7.875,
22945544586,7.875,4,-7.25,
22945559546,-1,2.0625,-0.8125,
22945581907,-2.0625,3,-4.875,
22945604549,3.5,-0.25,-13.6875,
22945619479,3.3125,-6.0625,-5,
22945642065,-2.4375,-11.0625,2.6875,
22945679423,-3.8125,-6.8125,3.5,
22945694574,-2.625,-4.8125,1.0625,
22945709394,-2.8125,-11.1875,-7.4375,
22945724427,1.1875,-8.25,0.0625,
22945747109,0,-0.3125,6.375,
22945761929,-2.0625,3.0625,-0.25,
22945784536,-1.5625,-0.1875,-0.5625,
22945807009,5.125,-1,2,
22945821892,1.4375,-5.1875,-4.5625,
22945844593,-0.9375,-6.4375,-3.4375,
22945866979,1.3125,-3,4.9375,
22945881959,-0.8125,-5.8125,4.5,
22945904563,-2.25,-9.375,-1.125,
22945926934,0.8125,-5.375,2.1875,
22945942029,-1.4375,-4.375,5.6875,
22945971935,-6.6875,-7.625,4.875,
22946001972,-2.3125,-8.4375,10,
22946016923,0.25,-5.875,9.9375,
22946054404,-3,-2.375,3.8125,
22946092101,3.8125,0.625,1.8125,
22946121997,-0.75,3.625,3.9375,
22946144607,4.375,-0.3125,-4.875,
22946167128,-0.6875,-0.375,5.625,
22946189409,-1.625,2.1875,1.6875,
22946211809,-1.25,0.3125,0,
22946242064,2,-0.1875,4.875,
22946264425,-3.5625,1.625,5.1875,
22946287097,4,-2.9375,-7.8125,
22946301920,6.4375,-5.875,-2.125,
22946324393,3.9375,-3.3125,0.6875,
22946362050,-4.4375,-2.25,-4.25,
22946384422,-3.5625,-4.5,-2.375,
22946407047,-1.875,-6.875,1.25,
22946414445,-4.5625,-4.75,2.5625,
22946444599,-3.0625,-1.0625,1,
22946467038,-5.9375,-7.125,-1,
22946481903,-5.4375,-6.625,-0.25,
22946504360,-3.375,-1.0625,1,
22946527023,-5.25,-0.4375,-0.625,
22946542036,-6.875,-4.8125,1.375,
22946564342,-5.375,-0.875,0.625,
22946594531,-5.4375,3.0625,-2.1875,
22946609599,-6,-0.0625,-7.9375,
22946631950,-3.875,-5.5625,-5.5625,
22946654602,-3.4375,-2.125,1.5,
22946691882,-8.625,1.6875,-5.3125,
22946721923,-4.5,-2.5625,-7.0625,
22946737139,-2.4375,1.125,1.8125,
22946767073,-8.625,5.25,-9.875,
22946781853,-3.0625,0.625,-11.6875,
22946804397,3.25,6.4375,-4,
22946834603,-3.125,10.8125,3.0625,
22946849530,-5.75,12.0625,-12,
22946887103,1.5,7.875,-5.8125,
22946931883,-2.5625,11.5,-9.0625,
22946984537,1.5625,5.5,-4.5,
22947006985,-4.625,10.5,3.1875,
22947044378,-0.8125,0,-11.625,
22947067056,-0.375,6.625,-2.0625,
22947111951,-8.125,4,-15.8125,
22947134415,-2.5625,-0.6875,-11.4375,
22947164478,-5.5625,1.75,-6.375,
22947194402,-8.8125,2.875,-4.75,
