timestamp,x,y,z,
22944239579,-0.625,1.5,-2,
22944242178,-4.8125,-1.125,-0.5625,
22944279790,-9.5625,4.125,-2.125,
22944311996,11.25,5.0625,-1.8125,
22944324596,5.75,4,2,
22944356641,-3.9375,3.0625,0.6875,
22944362161,-2.625,4.625,-3.25,
22944377147,-0.3125,1.0625,-2.3125,
22944416576,-1.0625,0.875,-0.8125,
22944422309,-1.75,3.3125,-0.0625,
22944482125,0.875,2.6875,2.125,
22944489761,2.25,2.5,2.25,
22944496967,4.875,3.9375,10.75,
22944507737,5.9375,2.1875,10.375,
22944534619,4.8125,-4,4.5,
22944549477,-2.125,-5.9375,1.375,
22944572151,-3.6875,-4.125,1.625,
22944586980,-3.875,-2.25,4,
22944617261,4.375,-7.75,5.9375,
22944624895,1.125,-4.0625,5.6875,
22944656838,-4.25,-2.3125,5.4375,
22944684980,-3.0625,-8.8125,6.75,
22944691991,-2.5,-6.375,1.75,
22944722173,0.375,-6.5625,4.25,
22944745091,-17.6875,-6.75,4.0625,
22944759587,-19.8125,-11.6875,-2.5625,
22944797014,-13.9375,-14.875,-4.9375,
22944804342,-11.25,-11.125,-3.5,
22944827089,-14.625,-11.875,0.25,
22944901883,-11.5,-10.9375,0.1875,
22944924543,-7.4375,-5.1875,0.25,
22944939576,-0.125,-5.375,5.6875,
22944969676,0.6875,-4.8125,4.125,
22945007198,-0.125,-4.1875,4.9375,
22945014433,-0.75,-0.6875,0.6875,
22945059668,1.375,-3.6875,2.375,
22945089596,-4.4375,-1.5625,1.125,
22945119600,0.6875,-1.25,-0.8125,
22945141974,2,-1.4375,2.1875,
22945164562,0.1875,0.9375,4.375,
22945171931,15,1.375,4.3125,
22945194674,8.5625,-2.75,3.0625,
22945224472,0,5,0.9375,
22945231947,2.8125,4.8125,3.375,
22945254586,8.125,-4,4.625,
22945262090,4.5,-1.375,1.8125,
22945299457,5.0625,2.4375,-2.3125,
22945314346,0.375,-0.625,-1.25,
22945336841,6.9375,0.9375,-4.1875,
22945359425,4.4375,-0.375,-5.25,
22945381911,-5.9375,0.5,-6.25,
22945396944,-3.4375,2.75,-6,
22945419482,5.375,6.3125,-2.25,
22945449377,12.5,5.6875,-0.9375,
22945471904,6,4.5625,-1.125,
22945486855,-9.6875,6.625,-4.3125,
22945516880,4.8125,2.8125,-3.625,
22945531871,7.4375,5.125,-5.625,
22945569586,-4.0625,4.625,-2.75,
22945591902,3,6.375,-3.375,
22945614385,15.875,8.1875,-3.1875,
22945629381,16.4375,7.25,0.375,
22945659616,4.125,6.3125,-0.8125,
22945681899,-2.5,5.5,-2.4375,
22945704594,2.25,4.0625,-3.3125,
22945719533,9.125,6.8125,2.5,
22945734612,2.25,0.9375,2.625,
22945756987,-6.625,-2.0625,3.9375,
22945772099,9.1875,-8.4375,-1.5,
22945794514,-0.125,-6.375,3.5625,
22945817039,5.375,-1.75,6,
22945831896,13.25,-1.75,5.5,
22945854577,1.4375,-9.0625,5.5625,
22945884546,-2.5,-5.5625,3.375,
22945907131,-2.9375,-0.5625,6.125,
22945921951,-0.75,0.3125,6.0625,
22945944610,0.8125,-7.0625,5.8125,
22945959493,-5.375,-6,2.75,
22945981819,-10.0625,-5.75,5.875,
22946004555,-9.0625,-2.625,7.4375,
22946027082,1.9375,-7,4.375,
22946049401,3.625,-10.0625,8.75,
22946072194,-11.9375,-1.75,10.6875,
22946087092,-2.125,-2.5,7.25,
22946109559,-3.4375,-3.5625,5.625,
22946131878,0.625,3.0625,6.75,
22946154378,1.1875,1.125,9.3125,
22946184632,-2.5,0.25,3.6875,
22946206778,6.0625,-2.4375,2.5,
22946214422,-6.375,7.25,3.125,
22946244477,-1.1875,0.875,5.8125,
22946267039,-6,-1.3125,-1.4375,
22946289554,0.625,-1.25,-0.3125,
22946304540,-6.0625,0.875,2.625,
22946327030,-3.75,1.3125,5,
22946349574,3.3125,-1.9375,-2.125,
22946379419,-9,-1.3125,-2.0625,
22946394610,-6.5,-5.375,0.25,
22946409464,-2.6875,-8.5625,-2.6875,
22946431972,-1.5,-8.6875,-2.75,
22946454602,-2.3125,-4,0.9375,
22946477107,-5.6875,-4.75,3.5625,
22946492051,1.6875,-7.875,2.4375,
22946514362,-0.6875,-8.5,-1.125,
22946536865,-1.125,-6.75,-0.8125,
22946566857,-9.125,-7.3125,2.75,
22946589475,1.625,-7.9375,1.75,
22946604430,12.625,-4.375,2.375,
22946619599,4.6875,0.125,4.3125,
22946642126,-3.8125,-4.875,4.125,
22946664467,-4.375,-10.3125,-2.1875,
22946679517,6.6875,-7.625,-0.9375,
22946701858,7.5,-3.9375,-1.5625,
22946724538,4.5,-10.1875,-0.0625,
22946747116,-0.9375,-9.8125,-2.8125,
22946762076,10.5,-10.25,-5.9375,
22946784399,11.1875,-4,-4.5,
22946807084,4.125,-7.625,-2.375,
22946836844,-8.3125,-3.0625,-9.25,
22946852141,3.5,-3.8125,-13.375,
22946874575,7.625,-1.625,-7.625,
22946889438,-1.125,5.75,-6.5625,
22946911916,6.5625,9.0625,-4.8125,
22946926928,6.1875,2.5,-5.125,
22946964420,3.8125,8.9375,-8.9375,
22946987096,-2.125,6.0625,-9.1875,
22947024548,-2.25,-0.4375,-13.3125,
22947039286,5.5,3.6875,-4.8125,
22947062131,-4.5,0.9375,-5.125,
22947084411,-1,-4.375,-6.5625,
22947129402,7.8125,2.5,-0.125,
22947144396,-1.0625,4.25,-2.5625,
22947159508,1.0625,-4.625,-4.375,
22947181888,-2.375,-7.25,-2.9375,
22947204472,3.5,0.75,1,
22947226926,5.875,6.0625,4.75,
