timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23520532017,3,-1,0,-23,-8,0,-2,0,
23520532017,14,-12,-23,-17,-18,3,3,9,
23520536951,-12,3,-18,-19,5,-12,-5,-1,
23520536951,2,24,48,10,-35,2,1,-3,
23520552196,-4,-3,-3,-10,18,-9,-7,-8,
23520552196,-12,-1,-26,-20,-4,-5,-5,-9,
23520559471,1,-19,-41,-31,-71,-22,-4,-2,
23520559471,6,1,5,-14,53,9,0,6,
23520568270,6,-6,-19,-54,4,14,2,2,
23520568270,9,11,27,64,15,5,4,7,
23520581779,9,9,38,79,22,11,3,6,
23520581779,-13,-5,-8,-31,-37,-14,-7,-9,
23520589296,14,17,7,7,4,4,5,10,
23520589296,-21,2,3,8,19,-5,-8,-10,
23520604718,-9,-8,-35,-59,-1,-1,-8,-17,
23520604718,5,-28,-51,-56,-50,-12,-2,7,
23520613203,-2,22,61,101,55,18,8,4,
23520613203,-2,-17,-48,-50,-42,-1,-3,-4,
23520634288,2,22,109,4,-22,-9,3,3,
23520634288,-7,9,-4,42,80,15,-5,-10,
23520641827,-7,-54,-86,-62,-46,-13,-4,-6,
23520641827,12,2,-10,-10,3,3,7,12,
23520657191,-8,5,22,14,14,2,-4,-8,
23520657191,9,-3,-3,64,18,-2,2,6,
23520664486,-6,10,10,-29,-29,-13,-3,0,
23520664486,-12,6,56,74,45,9,-7,-13,
23520687198,10,-24,-66,-82,-82,-4,1,7,
23520687198,-7,4,13,-31,30,-3,1,1,
23520702210,5,0,7,-37,-8,14,3,-1,
23520702210,2,-30,-73,-48,8,-1,5,3,
23520717047,7,-1,-2,7,46,16,7,11,
23520717047,-2,25,63,45,-35,-5,5,3,
23520724331,-8,-5,-21,-25,-33,-15,-8,-10,
23520724331,4,-7,0,46,15,5,-1,-3,
23520739592,1,-21,2,-37,-46,-18,-3,2,
23520739592,3,16,31,10,9,10,3,1,
23520762220,-8,16,20,13,-5,-11,-5,-3,
23520762220,-2,-1,-7,-91,-14,-3,-2,-3,
23520776718,3,7,32,48,-35,-9,-2,1,
23520776718,8,-9,54,53,-21,1,1,1,
23520786471,-20,2,-14,44,67,10,-11,-17,
23520786471,-4,9,-15,-5,-3,-9,-5,-7,
23520799724,-7,-6,-16,-55,15,-2,-5,-8,
23520799724,15,-60,-97,-49,-73,-7,9,16,
23520806866,-1,31,78,27,-5,10,11,13,
23520806866,-11,26,20,19,16,-13,-14,-17,
23520814975,13,-22,-54,-57,3,9,7,9,
23520814975,-1,-2,36,56,14,6,2,5,
23520829290,-4,-67,-79,-32,-91,-27,-4,-2,
23520829290,-4,56,50,1,108,15,7,4,
23520837102,-7,15,69,127,-31,7,-11,-20,
23520837102,-7,-17,-93,-107,-29,-13,-6,-5,
23520859380,-1,8,54,84,60,18,4,4,
23520859380,-2,14,38,11,-18,-2,2,5,
23520866933,6,-9,-57,-82,-77,-13,0,5,
23520866933,11,-34,-82,-48,30,8,6,11,
23520874340,-3,13,9,-24,-77,-26,-2,6,
23520874340,-10,17,23,20,27,-1,-12,-22,
23520889244,13,-5,51,-25,-22,-1,7,10,
23520889244,-6,9,-11,22,3,9,3,-2,
23520904402,0,-41,-59,-59,-40,-14,-9,-8,
23520904402,11,40,99,99,51,3,9,15,
23520911946,-4,8,-46,23,19,3,-9,-12,
23520911946,-1,-12,9,-31,-26,-4,4,4,
23520926801,-9,18,-30,-11,14,0,-3,-1,
