timestamp,x,y,z,
23520364454,0.854004,0.452637,-0.214355,
23520388652,0.832031,0.442383,-0.221191,
23520410256,0.827148,0.45166,-0.21875,
23520425076,0.817383,0.458496,-0.224121,
23520448810,0.807617,0.442871,-0.221191,
23520470457,0.827637,0.421387,-0.220215,
23520484739,0.834961,0.435059,-0.227539,
23520523759,0.820312,0.444824,-0.224121,
23520544365,0.830566,0.45166,-0.211914,
23520576600,0.833008,0.465332,-0.233887,
23520596858,0.831543,0.453613,-0.222168,
23520619500,0.824707,0.439453,-0.20752,
23520649581,0.831055,0.440918,-0.215332,
23520673246,0.843262,0.461426,-0.227539,
23520694586,0.825684,0.461426,-0.220703,
23520709296,0.808105,0.449707,-0.199219,
23520736716,0.823242,0.434082,-0.200684,
23520746827,0.833496,0.440918,-0.209961,
23520769554,0.850098,0.437988,-0.203613,
23520793414,0.847656,0.463379,-0.203125,
23520821897,0.849609,0.461914,-0.208984,
23520845859,0.858398,0.45752,-0.205566,
23520851994,0.856445,0.480957,-0.220215,
23520881971,0.859863,0.480469,-0.201172,
23520896927,0.854004,0.456055,-0.209473,
23520919336,0.847168,0.435059,-0.224609,
23520941841,0.831055,0.429199,-0.228516,
23520964458,0.825684,0.431641,-0.219727,
23520979430,0.831543,0.450195,-0.213867,
23521001938,0.828613,0.433105,-0.220215,
23521024301,0.835938,0.416992,-0.220215,
23521039318,0.834473,0.430176,-0.223145,
23521062057,0.828613,0.456055,-0.219238,
23521091822,0.823242,0.433105,-0.225586,
23521106781,0.810059,0.4375,-0.208008,
23521136982,0.82959,0.418457,-0.20166,
23521151959,0.874512,0.400879,-0.20752,
23521166991,0.882324,0.413574,-0.231934,
23521189393,0.835449,0.404297,-0.245605,
23521204480,0.806641,0.413086,-0.248047,
23521219267,0.777832,0.425781,-0.249023,
23521241757,0.777344,0.4375,-0.260742,
23521264459,0.784668,0.447754,-0.285156,
23521279209,0.797363,0.438477,-0.286133,
23521301964,0.807129,0.431152,-0.289551,
23521324307,0.812988,0.428223,-0.282227,
23521339447,0.841309,0.419922,-0.27832,
23521369444,0.85498,0.408203,-0.269531,
23521399247,0.85791,0.412598,-0.255371,
23521414485,0.856934,0.42334,-0.243164,
23521429267,0.846191,0.447266,-0.255859,
23521459210,0.844727,0.445801,-0.233887,
23521481818,0.841309,0.42627,-0.24707,
23521504519,0.836426,0.429199,-0.229004,
23521519480,0.830566,0.44043,-0.240723,
23521541789,0.844238,0.43457,-0.245117,
23521564479,0.836914,0.431152,-0.234863,
23521579297,0.83252,0.440918,-0.237793,
23521601943,0.839355,0.42334,-0.234375,
23521624275,0.830566,0.419922,-0.239746,
23521639262,0.811523,0.415527,-0.227539,
23521661848,0.784668,0.423828,-0.226562,
23521684524,0.805664,0.422363,-0.230957,
23521699298,0.840332,0.436035,-0.221191,
23521721784,0.858887,0.443848,-0.237793,
23521744222,0.837891,0.422852,-0.214844,
23521759462,0.833008,0.441406,-0.213379,
23521781964,0.81543,0.44043,-0.233398,
23521804281,0.80127,0.4375,-0.249023,
23521819507,0.783691,0.433594,-0.241211,
23521841823,0.758301,0.42041,-0.238281,
23521864264,0.819336,0.430664,-0.245605,
23521887003,0.847168,0.42334,-0.265625,
23521901999,0.846191,0.411621,-0.255859,
23521924311,0.821289,0.428223,-0.265137,
23521946694,0.817871,0.40918,-0.239746,
23521961876,0.836426,0.419922,-0.25293,
23521984183,0.844727,0.450684,-0.246582,
23522006800,0.838867,0.442383,-0.242188,
23522021740,0.851074,0.45752,-0.259766,
23522044466,0.839355,0.463867,-0.267578,
23522066770,0.827637,0.472656,-0.254395,
23522081865,0.838379,0.459473,-0.261719,
23522104329,0.814453,0.435059,-0.275879,
23522126928,0.812012,0.419922,-0.277832,
23522141835,0.855957,0.415039,-0.273926,
23522164262,0.834473,0.411621,-0.29248,
23522202021,0.805664,0.412598,-0.299316,
23522216817,0.798828,0.398438,-0.286621,
23522239509,0.837891,0.416016,-0.300293,
23522269470,0.816406,0.404785,-0.310547,
23522284473,0.811035,0.412109,-0.306641,
23522306803,0.822266,0.404785,-0.30127,
23522336937,0.821289,0.39209,-0.330078,
23522351862,0.814453,0.400391,-0.30957,
23522374218,0.827637,0.397461,-0.313965,
23522389482,0.84375,0.401367,-0.296387,
23522404466,0.831543,0.411621,-0.299316,
23522426946,0.831055,0.404297,-0.308105,
23522449243,0.837402,0.40332,-0.302246,
23522464433,0.843262,0.427246,-0.305176,
23522494466,0.831055,0.439941,-0.299805,
23522524333,0.816406,0.408203,-0.302246,
23522539472,0.830078,0.407715,-0.284668,
23522554420,0.842285,0.401367,-0.298828,
23522569486,0.82373,0.398926,-0.297852,
23522591774,0.822266,0.402344,-0.286621,
23522614238,0.829102,0.401367,-0.283691,
