timestamp,roll,pitch,yaw,
23520364454,297,62,145,
23520388652,297,62,145,
23520410256,297,62,145,
23520425076,297,62,145,
23520448810,297,62,145,
23520470457,297,62,146,
23520484739,297,62,146,
23520523759,297,62,146,
23520544365,297,62,146,
23520576600,297,62,146,
23520596858,297,61,146,
23520619500,296,61,146,
23520649581,296,61,146,
23520673246,296,61,146,
23520694586,296,61,146,
23520709296,296,61,146,
23520736716,296,61,146,
23520746827,296,61,146,
23520769554,296,61,146,
23520793414,297,61,146,
23520821897,297,61,146,
23520845859,297,61,146,
23520851994,297,61,146,
23520881971,297,61,146,
23520896927,297,61,146,
23520919336,297,61,146,
23520941841,297,61,146,
23520964458,297,62,146,
23520979430,298,62,146,
23521001938,298,62,146,
23521024301,298,62,146,
23521039318,298,62,146,
23521062057,298,62,146,
23521091822,298,62,146,
23521106781,298,62,146,
23521136982,298,62,146,
23521151959,299,62,145,
23521166991,300,61,145,
23521189393,301,61,144,
23521204480,301,61,144,
23521219267,302,61,143,
23521241757,302,61,143,
23521264459,302,61,143,
23521279209,302,61,143,
23521301964,302,61,143,
23521324307,302,61,143,
23521339447,302,60,143,
23521369444,302,60,143,
23521399247,302,60,143,
23521414485,301,60,143,
23521429267,301,60,143,
23521459210,301,60,144,
23521481818,300,60,144,
23521504519,300,60,144,
23521519480,300,61,145,
23521541789,300,61,145,
23521564479,299,61,145,
23521579297,299,61,145,
23521601943,299,61,146,
23521624275,299,61,146,
23521639262,299,61,146,
23521661848,299,62,146,
23521684524,299,62,146,
23521699298,299,62,146,
23521721784,299,62,146,
23521744222,299,62,146,
23521759462,299,62,146,
23521781964,299,62,145,
23521804281,300,63,145,
23521819507,300,63,145,
23521841823,300,63,145,
23521864264,300,63,145,
23521887003,301,63,145,
23521901999,301,63,144,
23521924311,302,63,144,
23521946694,302,63,144,
23521961876,302,63,144,
23521984183,303,63,143,
23522006800,303,63,143,
23522021740,304,63,143,
23522044466,304,63,142,
23522066770,304,63,142,
23522081865,305,63,142,
23522104329,305,63,142,
23522126928,305,63,142,
23522141835,305,63,142,
23522164262,306,63,142,
23522202021,306,63,142,
23522216817,306,63,141,
23522239509,306,63,141,
23522269470,307,63,141,
23522284473,307,63,141,
23522306803,307,63,141,
23522336937,307,63,141,
23522351862,307,63,141,
23522374218,307,62,141,
23522389482,307,62,141,
23522404466,307,62,141,
23522426946,307,62,141,
23522449243,307,62,141,
23522464433,307,62,141,
23522494466,307,62,141,
23522524333,307,62,141,
23522539472,307,62,142,
23522554420,307,62,142,
23522569486,307,62,142,
23522591774,307,62,142,
23522614238,307,62,141,
23522644478,307,62,141,
23522651971,307,63,141,
23522674303,307,63,141,
23522689189,307,63,141,
23522704254,307,63,141,
23522734374,307,62,141,
23522756801,307,62,141,
23522771808,307,62,141,
23522786953,307,62,141,
23522816836,307,62,141,
23522831803,307,62,141,
23522869442,307,62,141,
23522884267,307,62,141,
23522906874,307,61,141,
23522929452,307,61,141,
23522944389,308,61,141,
23522966889,308,62,141,
23522989496,308,62,140,
23523004249,308,62,140,
23523026887,308,62,140,
23523049239,309,62,140,
23523064484,309,62,140,
23523094303,309,62,140,
23523116960,309,62,140,
23523139304,309,62,140,
23523154485,309,62,140,
23523184512,309,62,140,
23523199421,309,62,140,
23523214495,309,62,140,
23523229183,309,62,140,
23523251852,309,62,140,
23523267019,309,62,140,
23523289416,309,62,140,
23523319509,309,62,140,
23523334518,308,62,140,
